"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 00:00:40","N","51991.50688","-87","52078.50688"
"07/28/2021 00:15:07","N","50908.44746","-193.8","51102.24746"
"07/28/2021 00:30:07","N","50251.65835","-193.7","50445.35835"
"07/28/2021 00:45:07","N","49366.86461","-193.7","49560.56461"
"07/28/2021 01:00:11","N","48708.76043","-193.7","48902.46043"
"07/28/2021 01:15:07","N","47989.35972","-193.8","48183.15972"
"07/28/2021 01:30:12","N","47461.43305","-193.7","47655.13305"
"07/28/2021 01:45:12","N","46779.73058","-193.6","46973.33058"
"07/28/2021 02:00:17","N","46219.00319","-193.6","46412.60319"
"07/28/2021 02:15:12","N","45759.86184","-193.9","45953.76184"
"07/28/2021 02:30:11","N","45419.81207","-193.8","45613.61207"
"07/28/2021 02:45:13","N","44992.62239","-193.4","45186.02239"
"07/28/2021 03:00:17","N","44512.99337","-193.7","44706.69337"
"07/28/2021 03:15:11","N","44290.62216","-193.6","44484.22216"
"07/28/2021 03:30:11","N","43864.43963","-193.4","44057.83963"
"07/28/2021 03:45:12","N","43609.39625","-193.8","43803.19625"
"07/28/2021 04:00:19","N","43363.00213","-193.8","43556.80213"
"07/28/2021 04:15:10","N","43455.12856","-193.6","43648.72856"
"07/28/2021 04:30:12","N","43427.27829","-193.6","43620.87829"
"07/28/2021 04:45:11","N","43235.35467","-193.8","43429.15467"
"07/28/2021 05:00:20","N","43297.2028","-193.9","43491.1028"
"07/28/2021 05:15:11","N","43828.39268","-193.4","44021.79268"
"07/28/2021 05:30:11","N","44074.53627","-193.3","44267.83627"
"07/28/2021 05:45:12","N","44371.74154","-193.5","44565.24154"
"07/28/2021 06:00:17","N","44561.27783","-193.8","44755.07783"
"07/28/2021 06:15:07","N","45246.65717","-194","45440.65717"
"07/28/2021 06:30:08","N","45402.25177","-194.1","45596.35177"
"07/28/2021 06:45:08","N","45499.48458","-194.1","45693.58458"
"07/28/2021 07:00:12","N","45525.67566","-95.7","45621.37566"
"07/28/2021 07:15:07","N","45934.97524","24.1","45910.87524"
"07/28/2021 07:30:07","N","46316.41133","24.4","46292.01133"
"07/28/2021 07:45:07","N","46854.30253","24.6","46829.70253"
"07/28/2021 08:00:12","N","47455.45422","24.8","47430.65422"
"07/28/2021 08:15:08","N","48204.44775","24.3","48180.14775"
"07/28/2021 08:30:08","N","49016.55442","24.3","48992.25442"
"07/28/2021 08:45:07","N","49870.0184","24.4","49845.6184"
"07/28/2021 09:00:11","N","50692.58523","24.4","50668.18523"
"07/28/2021 09:15:07","N","51667.36911","24.2","51643.16911"
"07/28/2021 09:30:07","N","52802.15143","24.8","52777.35143"
"07/28/2021 09:45:08","N","53756.67275","24.4","53732.27275"
"07/28/2021 10:00:14","N","54861.36941","24.7","54836.66941"
"07/28/2021 10:15:07","N","55975.87127","24.4","55951.47127"
