"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 00:00:40","N","10540.32642745","13314.8124195","6323.19685363","1674.28788083","1674.28788083","0","3359.05184386","3374.56856982","2362.38168017","15600.20782"
"07/28/2021 00:15:07","N","10062.10725021","13316.43799171","6324.17854309","1710.3522472","1710.3522472","0","3355.97657887","3371.32705371","2359.4796416","15276.33246"
"07/28/2021 00:30:07","N","9837.21825804","13316.64488959","6324.17854309","1631.63790193","1631.63790193","0","3358.04738478","3373.07272021","2361.84103076","14893.24862"
"07/28/2021 00:45:07","N","9479.80157089","13382.83337745","6325.1053009","1607.48974057","1607.48974057","0","3358.48417471","3374.05300586","2362.64419238","14545.20637"
"07/28/2021 01:00:11","N","9462.8110733","13363.929813","6310.89685058","1519.74309177","1519.74309177","0","3372.40539686","3396.96059863","2379.74270312","14308.28896"
"07/28/2021 01:15:07","N","9357.08943939","13365.63588294","6311.86022949","1415.63127779","1415.63127779","0","3377.30576361","3396.912625","2379.64321582","14213.29656"
"07/28/2021 01:30:12","N","9143.12149429","13366.49328956","6312.87854003","1294.29863951","1294.29863951","0","3377.83333562","3398.13595263","2380.50619189","13917.05293"
"07/28/2021 01:45:12","N","8925.4184761","13368.21027717","6312.67712402","1207.54138777","1207.54138777","0","3377.4197825","3396.17782275","2379.060208","13534.00123"
"07/28/2021 02:00:17","N","8726.98764434","13442.66513037","6294.72361755","1116.04891467","1116.04891467","0","3359.16777529","3375.50405566","2363.34512011","13244.84839"
"07/28/2021 02:15:12","N","8629.22169509","13441.9201734","6294.72361755","1035.83423372","1035.83423372","0","3357.36147995","3372.99813525","2360.60207812","13009.62586"
"07/28/2021 02:30:11","N","8534.20790877","13443.43475318","6292.86024475","1040.87275017","1040.87275017","0","3356.70729978","3372.16305224","2360.6023833","12916.56668"
"07/28/2021 02:45:13","N","8508.46362319","13441.99108863","6295.79685974","983.488852","983.488852",".048","3359.4213572","3375.63015429","2362.90328662","12852.58769"
"07/28/2021 03:00:17","N","8446.63980117","13806.12071204","6290.91517639","951.98035847","951.98035847","0","3359.43726615","3376.07650439","2362.86233203","12729.46368"
"07/28/2021 03:15:11","N","8542.40999236","13807.19149756","6277.2419281","939.3026464","939.3026464","0","3359.35382302","3375.4718291","2362.74673144","12819.55378"
"07/28/2021 03:30:11","N","8345.89343276","13807.62637305","6276.47157287","915.03506804","915.03506804","0","3361.90709857","3377.03731982","2364.56539599","12650.66279"
"07/28/2021 03:45:12","N","8176.57650598","13808.23574042","6277.16105651","930.3067317","930.3067317","0","3361.06999133","3376.26943652","2363.22433154","12481.18913"
"07/28/2021 04:00:19","N","8202.01846709","13795.56636786","6267.62432551","889.99830419","889.99830419","0","3361.52690915","3376.91067187","2364.74252002","12299.04072"
"07/28/2021 04:15:10","N","8440.8221971","13815.02600074","6268.11657404","800.33624276","800.33624276","0","3361.1754912","3376.22323291","2363.34627978","12519.73773"
"07/28/2021 04:30:12","N","8415.41819014","13810.83549475","6268.32360529","702.37449916","702.37449916","0","3359.93944566","3374.81643359","2363.00259082","12445.53038"
"07/28/2021 04:45:11","N","8465.29116835","13815.05705237","6269.36022639","613.70783897","613.70783897","0","3361.34276192","3376.8390166","2364.06338183","12407.67226"
"07/28/2021 05:00:20","N","8492.11317649","13754.41299414","6280.23345947","540.57324229","540.57324229","0","3361.10215233","3376.7364165","2364.16323535","12385.76536"
"07/28/2021 05:15:11","N","8758.84039878","13750.89183387","6280.54333496","489.34420494","489.34420494","0","3360.26341854","3376.34743945","2363.44521777","12501.31413"
"07/28/2021 05:30:11","N","8759.76362991","13750.66492042","6281.01519775","444.89085102","444.89085102","0","3360.85335861","3375.85757129","2363.28445117","12498.66773"
"07/28/2021 05:45:12","N","8866.20539474","13750.48376045","6281.5236206","475.58375964","475.58375964","0","3360.90941225","3376.66750781","2363.54507129","12573.99952"
"07/28/2021 06:00:17","N","8595.55472564","13810.87497291","6275.62502288","522.95397633","522.95397633","0","3360.04800321","3377.17092578","2364.02596728","12555.78861"
"07/28/2021 06:15:07","N","8744.31954765","13811.55414924","6276.34194183","489.15928558","489.15928558","0","3363.05418817","3379.48910205","2365.44790332","12558.67013"
"07/28/2021 06:30:08","N","8875.15514755","13810.29960975","6277.25176239","449.48198283","449.48198283","0","3362.48195503","3378.82394091","2365.18764941","12571.02717"
"07/28/2021 06:45:08","N","9059.05471801","13812.48193702","6275.68837738","392.53050931","392.53050931","0","3360.91440425","3377.33303515","2364.02578418","12789.2286"
"07/28/2021 07:00:12","N","8716.25029058","13807.03919563","6265.26167297","351.45433423","351.45703423","0","3363.72195075","3379.69521777","2366.38796679","12558.85699"
"07/28/2021 07:15:07","N","9074.77193441","13812.12176694","6267.205307","330.50817798","330.50817798","0","3364.08109896","3466.83524851","2364.50808398","12752.73067"
"07/28/2021 07:30:07","N","9368.50669067","13816.79912131","6267.71516418","307.87719377","307.87719377","0","3371.17491863","3475.30822627","2364.40670459","12899.11946"
"07/28/2021 07:45:07","N","9426.06390786","13824.36001419","6264.37010192","303.36712767","303.36712767","0","3387.49944774","3491.57257525","2366.30727832","13071.16991"
"07/28/2021 08:00:12","N","9534.38129973","13770.21744751","6279.04194641","273.76939441","273.76939441","0","3405.60560964","3532.84381167","2383.70815722","13104.71126"
