"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 00:00:40","N","7548.53931","-108.3","7656.83931"
"07/28/2021 00:15:07","N","7761.96135","-218.2","7980.16135"
"07/28/2021 00:30:07","N","7887.72876","-218.2","8105.92876"
"07/28/2021 00:45:07","N","7850.84288","-218.1","8068.94288"
"07/28/2021 01:00:11","N","7725.80561","-218.3","7944.10561"
"07/28/2021 01:15:07","N","7849.78536","-218.1","8067.88536"
"07/28/2021 01:30:12","N","7986.91236","-218.2","8205.11236"
"07/28/2021 01:45:12","N","7963.56785","-218.1","8181.66785"
"07/28/2021 02:00:17","N","7936.18285","-218","8154.18285"
"07/28/2021 02:15:12","N","7778.38213","-218.1","7996.48213"
"07/28/2021 02:30:11","N","7678.14723","-218.3","7896.44723"
"07/28/2021 02:45:13","N","7295.34247","-218.2","7513.54247"
"07/28/2021 03:00:17","N","7128.34219","-218.2","7346.54219"
"07/28/2021 03:15:11","N","6785.04518","-218.1","7003.14518"
"07/28/2021 03:30:11","N","6711.06253","-218.2","6929.26253"
"07/28/2021 03:45:12","N","6685.03678","-218.3","6903.33678"
"07/28/2021 04:00:19","N","6735.80975","-218.2","6954.00975"
"07/28/2021 04:15:10","N","6515.90025","-218.4","6734.30025"
"07/28/2021 04:30:12","N","6660.33659","-218.3","6878.63659"
"07/28/2021 04:45:11","N","6446.0363","-218.2","6664.2363"
"07/28/2021 05:00:20","N","6478.10057","-218.2","6696.30057"
"07/28/2021 05:15:11","N","6273.38966","-218.1","6491.48966"
"07/28/2021 05:30:11","N","6194.40469","-218.1","6412.50469"
"07/28/2021 05:45:12","N","6000.97953","-218.2","6219.17953"
"07/28/2021 06:00:17","N","5658.70756","-218.4","5877.10756"
"07/28/2021 06:15:07","N","5647.59707","-218.4","5865.99707"
"07/28/2021 06:30:08","N","5566.00363","-218.3","5784.30363"
"07/28/2021 06:45:08","N","5362.81226","-218.3","5581.11226"
"07/28/2021 07:00:12","N","5604.41839","-120.1","5724.51839"
"07/28/2021 07:15:07","N","5397.97023","-.1","5398.07023"
"07/28/2021 07:30:07","N","5140.99833","-.1","5141.09833"
"07/28/2021 07:45:07","N","4941.78849","0","4941.78849"
"07/28/2021 08:00:12","N","4585.51257","-.1","4585.61257"
"07/28/2021 08:15:08","N","4374.58824","-.1","4374.68824"
"07/28/2021 08:30:08","N","4738.79124","-.2","4738.99124"
"07/28/2021 08:45:07","N","5240.52577","0","5240.52577"
"07/28/2021 09:00:11","N","5853.18951","-.1","5853.28951"
"07/28/2021 09:15:07","N","6479.66299","-.1","6479.76299"
"07/28/2021 09:30:07","N","6428.8603","0","6428.8603"
"07/28/2021 09:45:08","N","6439.88944","0","6439.88944"
"07/28/2021 10:00:14","N","6559.70648","0","6559.70648"
"07/28/2021 10:15:07","N","6695.53336","0","6695.53336"
"07/28/2021 10:30:07","N","7029.3853","0","7029.3853"
"07/28/2021 11:10:04","N","7527.81285","-.1","7527.91285"
"07/28/2021 11:15:07","N","7653.56502","0","7653.56502"
"07/28/2021 11:30:08","N","7443.89542","-.1","7443.99542"
"07/28/2021 11:45:07","N","7507.62849","0","7507.62849"
"07/28/2021 12:00:11","N","7870.0393","-94.7","7964.7393"
"07/28/2021 12:15:07","N","7847.65232","-133.5","7981.15232"
"07/28/2021 12:30:07","N","7808.33616","-119.6","7927.93616"
"07/28/2021 12:45:07","N","8377.12538","-160.3","8537.42538"
"07/28/2021 13:00:11","N","8584.10271","-218.2","8802.30271"
"07/28/2021 13:15:09","N","8662.78868","-218.1","8880.88868"
"07/28/2021 13:30:08","N","8811.18487","-218.2","9029.38487"
"07/28/2021 13:45:12","N","8838.52511","-218.4","9056.92511"
"07/28/2021 14:00:17","N","8799.26391","-218","9017.26391"
"07/28/2021 14:15:11","N","8367.01391","-218.1","8585.11391"
"07/28/2021 14:30:12","N","8522.30688","-218.5","8740.80688"
"07/28/2021 14:45:12","N","8667.08675","-218.1","8885.18675"
"07/28/2021 15:00:18","N","9337.88422","-218.2","9556.08422"
"07/28/2021 15:15:11","N","9310.93468","-218.1","9529.03468"
"07/28/2021 15:30:13","N","9797.07659","-218.3","10015.37659"
"07/28/2021 15:45:13","N","9704.5327","-218.3","9922.8327"
"07/28/2021 16:00:16","N","9529.84632","-218.1","9747.94632"
"07/28/2021 16:15:12","N","9593.57075","-218.1","9811.67075"
"07/28/2021 16:30:13","N","10185.09214","-218.2","10403.29214"
"07/28/2021 16:45:12","N","10379.84683","-218.1","10597.94683"
"07/28/2021 17:00:16","N","10504.56366","-218.2","10722.76366"
"07/28/2021 17:15:13","N","10787.59437","-218.1","11005.69437"
"07/28/2021 17:30:13","N","10681.64825","-218.1","10899.74825"
"07/28/2021 17:45:11","N","10094.57594","-218.2","10312.77594"
"07/28/2021 18:00:18","N","9762.09063","-218.1","9980.19063"
"07/28/2021 18:15:12","N","9282.60434","-218.1","9500.70434"
"07/28/2021 18:30:12","N","8912.50567","-218.1","9130.60567"
"07/28/2021 18:45:12","N","8450.95166","-218.3","8669.25166"
"07/28/2021 19:00:15","N","8279.54483","-218.3","8497.84483"
"07/28/2021 19:15:11","N","7739.65664","-218.4","7958.05664"
"07/28/2021 19:30:10","N","7745.61197","-218.3","7963.91197"
"07/28/2021 19:45:12","N","7513.30907","-218.1","7731.40907"
"07/28/2021 20:00:16","N","7111.12209","-218.3","7329.42209"
"07/28/2021 20:15:11","N","6308.99263","-218.2","6527.19263"
"07/28/2021 20:30:11","N","6057.11904","-218.2","6275.31904"
"07/28/2021 20:45:12","N","5839.95664","-218.4","6058.35664"
"07/28/2021 21:00:15","N","5710.3775","-218.3","5928.6775"
"07/28/2021 21:15:12","N","5666.42779","-218.3","5884.72779"
"07/28/2021 21:30:11","N","6031.66209","-218.3","6249.96209"
"07/28/2021 21:45:12","N","5985.71015","-218.3","6204.01015"
"07/28/2021 22:00:17","N","5947.67481","-218.4","6166.07481"
"07/28/2021 22:15:15","N","5699.04167","-218.3","5917.34167"
"07/28/2021 22:30:12","N","5659.38365","-218.3","5877.68365"
"07/28/2021 22:45:12","N","5899.83658","-218.3","6118.13658"
"07/28/2021 23:00:18","N","5599.03101","-218.3","5817.33101"
"07/28/2021 23:15:07","N","5237.62449","-218.3","5455.92449"
"07/28/2021 23:30:07","N","5194.58795","-218.2","5412.78795"
"07/28/2021 23:45:08","N","5124.00066","-218.4","5342.40066"
