SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/06/2024 12:30:10,N,52398.81431947,58577.89932465,30357.60869479,434.79354136,435.73168043,.82157429,18462.49429845,18796.94857549,7.14038477,4560.3510564,6505.15282045,2523.41298386,75086.11305
08/06/2024 12:45:12,N,53592.80935237,58823.88057464,30822.25306129,382.34194653,384.7268304,.31267235,18404.65320682,18762.15895366,7.14038477,4540.04353561,6577.68976677,2543.17786407,76128.37549
08/06/2024 13:00:15,N,54164.39105221,59428.81132841,31308.83824157,371.25450288,371.33550292,.5076462,18324.67599487,18604.20351219,7.14038477,4547.9842899,6748.72472943,2544.84197998,76808.49001
08/06/2024 13:15:11,N,54472.0769746,59731.24974298,31692.02789497,427.13312414,427.16839015,3.16995619,18489.00605535,18959.24970769,7.14038477,4449.39100894,6562.2107693,2522.47208404,77361.55237
08/06/2024 13:30:10,N,55079.53663737,60296.75433945,31895.98164176,503.36398402,503.56176636,.37985628,18417.50612497,18667.72701883,66.01038371,4474.71317936,6767.17268146,2516.77137756,78067.77686
08/06/2024 13:45:10,N,55783.26711089,60576.62560089,31958.9757088,539.14721612,539.15455106,.22999999,18168.39037489,18456.08339643,115.89038477,4586.93670267,6775.37923539,2496.65733146,78625.40194
08/06/2024 14:00:15,N,53422.72293676,58508.90864026,29849.09125709,596.19764694,595.86931806,.12825115,18336.07428359,18515.13514137,262.07037745,7030.30508619,9227.55773629,4867.50735282,79378.98949
08/06/2024 14:15:11,N,53447.97163659,58871.44045603,30262.88339233,728.71068541,728.95749035,2.31343048,18710.51321586,19051.08345174,7.14038477,7184.06025387,9181.89244259,4866.36637306,79826.92343
08/06/2024 14:30:13,N,52858.22490042,58680.96632254,30507.14449882,864.49020297,864.44249956,.21348025,19067.452708,19327.18836665,217.23038874,7270.87148846,9223.06477154,4864.21396255,79975.67185
08/06/2024 14:45:11,N,52581.92953822,58643.21085977,30498.84281539,1013.96369092,1013.97269092,1.73688087,18967.44630575,19190.21212911,7.14038477,7290.66101959,9226.44127835,4861.71004104,79641.7805
08/06/2024 15:00:17,N,52241.6809648,58711.50067889,30562.81806373,1174.45910932,1174.47010932,.18641731,19174.52802371,19356.89319133,7.14038477,7254.04091545,9122.64598955,4866.52814912,79706.39645
08/06/2024 15:15:12,N,52772.25050768,58672.93248307,30287.59380149,1352.07006684,1352.61873532,.12542388,19057.95154476,19204.13090991,7.14038477,7124.37103734,9259.67318238,4863.1675949,79927.46615
08/06/2024 15:30:11,N,53292.33388146,58718.19134297,30282.38628101,1459.10215744,1460.1378852,.40002345,18880.72990655,19031.55386972,7.14038477,7013.90744597,9265.26895035,4868.93683242,80231.91647
08/06/2024 15:45:11,N,52706.27875383,58645.06928217,30486.67951393,1599.75394131,1600.67206749,.53999997,19027.72772312,19161.85673236,7.14038477,7030.54044294,9276.86566151,4871.8692131,80143.91156
08/06/2024 16:00:18,N,52819.85205413,58799.57344162,30431.75946044,1619.53970983,1620.25982002,.97576794,18907.7653284,19041.97876453,7.14038477,7041.64125582,9242.90160931,4883.74764823,80149.99729
08/06/2024 16:15:11,N,53126.47868257,58854.30451071,30489.3732891,1667.8855035,1668.74257831,2.41900899,18815.28293031,18831.03716653,7.14038477,7030.95359892,9175.49900902,4881.4642229,80292.47943
08/06/2024 16:30:13,N,53372.81133709,58879.30891215,30493.45634841,1719.19242252,1719.92069052,1.30984057,18681.68499898,18691.15108442,121.110386,7060.40488653,9261.20180071,4891.27569389,80482.51966
08/06/2024 16:45:10,N,53563.73705857,58984.16825473,30656.1982212,1775.01960825,1775.84243189,1.04841016,18777.63575839,18785.82330036,138.34038172,7043.14509129,9254.57425798,4886.65630173,80883.31068
08/06/2024 17:00:17,N,53632.88068099,59415.24159753,30818.43782234,1847.52046386,1848.36353605,.27799999,18394.70858812,18591.68562555,135.7103921,7032.08018765,9246.90695895,4883.87470436,80645.34932
08/06/2024 17:15:13,N,53926.06389504,59607.76531118,30894.64081382,2066.32778708,2067.13915358,1.0946981,17920.86754322,17976.85317325,7.14038477,6730.89103616,9181.20125712,4783.03715825,80199.36843
08/06/2024 17:30:12,N,54813.20824342,59896.04826116,31108.78026962,2096.82717024,2097.6867613,.85625886,17301.29156398,17301.28124809,7.14038477,6772.75361929,8953.66401304,4745.63036608,80293.44797
08/06/2024 17:45:11,N,54635.25820821,60231.80952823,31346.2657051,2101.44863125,2102.41596311,.1,17281.91078424,17281.91581487,7.14038477,6746.84718741,8939.19365681,4732.30093955,80303.49763
08/06/2024 18:00:16,N,55449.98152825,60609.89853274,31699.12568664,2184.31146251,2185.27005309,.399,15725.40497827,16189.99633741,7.14038477,6811.8265539,9115.90342999,4731.15878784,79868.02776
08/06/2024 18:15:11,N,55475.37111043,60615.18055653,31676.47020339,2312.61378421,2313.52300146,.14,14898.4818716,15186.2435851,7.14038477,6882.47646766,9104.12966169,4731.74113059,79157.40128
08/06/2024 18:30:10,N,56168.74866724,60744.38141226,31794.79368686,2387.03878023,2387.75702,.41948945,14071.80136537,14071.5922389,7.14038477,7013.55079084,8985.51887924,4729.99394345,79072.60613
08/06/2024 18:45:10,N,57623.93105824,61045.91458137,31978.95226192,2555.59194521,2556.4021967,.25951979,12287.05100727,12287.39150047,7.14038477,7235.50974366,8996.79432566,4728.91893458,79050.06207
08/06/2024 19:00:14,N,58916.34020125,61432.59057033,32399.6773653,2708.51359594,2709.71614184,.32118978,9550.75155675,10051.32714545,7.14038477,7617.55564333,9229.91804243,4739.45343178,78307.94185
08/06/2024 19:15:12,N,59556.1038348,61535.10213702,32529.2087326,2978.21816089,2979.16516447,1.61139054,7255.12069964,7503.25554108,7.14038477,8027.46963569,9350.40657444,4733.49263906,76994.79691
08/06/2024 19:30:09,N,59919.90651017,61638.55336743,32547.66578102,3318.45294949,3319.29438592,.12569989,4919.99028229,5104.21399354,7.14038477,8712.63140679,9365.4366752,4741.27313995,76269.19429
08/06/2024 19:45:11,N,60357.81128966,61644.62388837,32611.95678138,3856.96277239,3857.90654396,.35,3026.50429314,3090.3302372,7.14038477,8786.25956022,9327.49240375,4742.39843916,75712.59849
08/06/2024 20:00:16,N,60400.21903839,61985.08882367,32774.36594963,4400.87362787,4401.81171355,.3,1403.74421527,1463.98948505,7.14038477,8719.50191638,9673.3091438,4723.27009856,74750.4206
08/06/2024 20:15:12,N,60310.48723755,61990.14140446,32726.44031906,4935.44315565,4936.36256731,.12503176,476.3916154,493.22924154,7.11254467,8696.69924737,9506.05786579,4722.08235886,74229.27373
08/06/2024 20:30:11,N,60295.03157225,61785.7582761,32686.30039691,5523.06254466,5524.08492835,.16858908,69.11818623,72.83633278,4.47615517,7949.30340936,8899.80312111,4723.88886868,73609.29965
08/06/2024 20:45:11,N,59191.09989526,61775.84171032,32823.190629,6381.62974205,6395.99662604,.16858908,2.42630355,2.43520618,.47463707,7605.52494369,8839.97413277,4727.02364194,73185.645
08/06/2024 21:00:17,N,57560.30051481,60504.9090927,32486.5756998,7358.87554132,7375.89959354,.1769024,1.90630355,1.9145037,.47463707,7685.69253851,9369.201449,4712.27903348,72959.93287
08/06/2024 21:15:10,N,56166.21928131,60257.28592526,32235.43597888,8365.58188102,8391.18714161,.1769024,1.85630355,1.8645037,.47463707,7441.41644697,9184.42535683,4711.32132571,72250.43818
08/06/2024 21:30:11,N,54676.51045525,59951.10067403,32165.01160144,9345.35958966,9383.75585469,.1,1.85630355,1.8645037,.47463707,7184.23712199,9332.41504612,4710.87021636,71673.46326
08/06/2024 21:45:11,N,53343.60143518,59298.26718735,31782.51823043,10073.91161651,10107.17571734,.1,2.81629355,2.8245237,.47463707,7123.38373649,9399.49860784,4712.14198505,70797.72779
08/06/2024 22:00:28,N,51589.86459827,59628.50497627,30717.24362945,10884.3122479,10922.24815568,.1,2.81629355,2.8245237,.47463707,6849.14271745,8695.54512807,4698.66816329,69759.50495
08/06/2024 22:15:12,N,50684.49037003,59026.41076445,30217.30377388,11124.14165735,11130.01126492,.1,.77624516,.78447532,.57625516,6638.58176793,8807.38805791,4681.03068923,68558.1824
08/06/2024 22:30:11,N,49343.04426327,58010.82153046,29593.10126781,11330.92346644,11350.35336184,.1,1.79373294,1.8019631,.59374294,6589.90933861,8977.96264659,4681.38544082,67848.94126
08/06/2024 22:45:11,N,48289.1091589,56958.01996695,28914.84942412,11379.18396053,11379.84612259,.1,.79442819,.80265834,.59443819,6504.31129101,8999.0666698,4674.3615837,66360.1641
08/06/2024 23:00:16,N,47290.6736876,57337.1929605,28577.35236525,11580.02003157,11597.72119034,.1,1.77624516,1.79360193,.57625516,6527.10175398,8130.45496102,4678.96238708,65577.25486
08/06/2024 23:15:13,N,46254.73969562,56994.07412338,27170.41233992,11797.09700064,11798.60461096,.1,1.79714059,1.80537074,.57625516,6484.4354787,8333.5451112,4677.61671066,64830.57735
08/06/2024 23:30:10,N,45245.20532301,56754.7440201,26973.93270087,11926.98113183,11928.17257646,.1,1.81434337,1.82257353,.57625516,6472.70059862,8456.66772648,4679.78677368,63838.18011
08/06/2024 23:45:10,N,44176.85920686,56425.11731541,26633.07911467,12144.64763042,12156.03647813,.1,.77624516,.79282677,.57625516,6502.76036012,8707.80441451,4735.49966049,63201.32273
