SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/06/2024 00:00:20,N,85,1348.53340258,75.5
08/06/2024 00:15:11,N,85,1349.52840342,75.5
08/06/2024 00:30:10,N,85,1344.32440295,75.5
08/06/2024 00:45:12,N,85,1344.32240405,75.5
08/06/2024 01:00:19,N,85,1344.32440486,88.6
08/06/2024 01:15:12,N,85,1344.32840457,88.6
08/06/2024 01:30:10,N,85,1344.32440676,88.6
08/06/2024 01:45:11,N,85,1344.33140292,88.6
08/06/2024 02:00:20,N,85,1344.32040515,50
08/06/2024 02:15:11,N,85,1344.32240405,50
08/06/2024 02:30:10,N,85,1344.32840647,50
08/06/2024 02:45:09,N,85,1344.32440295,50
08/06/2024 03:00:17,N,85,1344.32740321,50
08/06/2024 03:15:10,N,85,1344.3234035,50
08/06/2024 03:30:10,N,85,1344.33040538,50
08/06/2024 03:45:15,N,85,1344.32640567,50
08/06/2024 04:00:18,N,85,1219.32740512,58.1
08/06/2024 04:15:11,N,85,1219.32940592,58.1
08/06/2024 04:30:16,N,85,1219.32940402,58.1
08/06/2024 04:45:10,N,85,1224.52940287,58.1
08/06/2024 05:00:17,N,85,1224.53140177,52.4
08/06/2024 05:15:11,N,85,1224.52740206,52.4
08/06/2024 05:30:09,N,85,1224.52640261,52.4
08/06/2024 05:45:10,N,85,1224.52540316,52.4
08/06/2024 06:00:16,N,85,1224.52540316,50
08/06/2024 06:15:11,N,85,1224.52640261,50
08/06/2024 06:30:09,N,85,1224.53340068,50
08/06/2024 06:45:11,N,85,1224.53040232,50
08/06/2024 07:00:14,N,85,1219.32740512,79.8
08/06/2024 07:15:13,N,85,1219.32840647,79.8
08/06/2024 07:30:12,N,85,1219.32840457,80.32684634
08/06/2024 07:45:10,N,85,1219.33640399,80.29018228
08/06/2024 08:00:13,N,85,1219.33140292,62.48119962
08/06/2024 08:15:12,N,85,1219.33340373,63.86476945
08/06/2024 08:30:09,N,85,1219.32340541,199.16451799
08/06/2024 08:45:11,N,85,1219.32740512,200.32151257
08/06/2024 09:00:15,N,85,1287.21440425,210.20189557
08/06/2024 09:15:12,N,85,1215.01340022,210.08976603
08/06/2024 09:30:10,N,85,1288.6094047,214.8063816
08/06/2024 09:45:13,N,85,1161.18940749,83.87287276
08/06/2024 10:00:18,N,85,1221.46340909,82.14460952
08/06/2024 10:15:11,N,85,1215.64812846,83.0134581
08/06/2024 10:30:09,N,85,1220.38007657,83.86816884
08/06/2024 10:45:11,N,85,1224.89040723,108.23428311
08/06/2024 11:00:17,N,85,1212.44604029,123.95813915
08/06/2024 11:15:12,N,85,1188.36422648,118.97707597
08/06/2024 11:30:11,N,85,1094.25941479,119.36227502
08/06/2024 11:45:12,N,85,1097.92700495,118.51399467
08/06/2024 12:00:14,N,85,1001.39270026,83.75280523
08/06/2024 12:15:12,N,85,993.87818296,80.24775437
08/06/2024 12:30:10,N,85,993.53726012,80.18316409
08/06/2024 12:45:12,N,85,1138.3677078,153.61948046
08/06/2024 13:00:15,N,85,1138.26847894,190.00444984
08/06/2024 13:15:11,N,85,1181.23976953,117.26960301
08/06/2024 13:30:10,N,85,1188.09982926,122.00679755
08/06/2024 13:45:10,N,85,1191.43612439,119.66550922
08/06/2024 14:00:15,N,2457.96826171,3667.72037179,2524.62504949
08/06/2024 14:15:11,N,2457.96826171,3665.41357667,2522.2558855
08/06/2024 14:30:13,N,2458.62768554,3665.0671354,2544.66464366
08/06/2024 14:45:11,N,2457.30895996,3662.0501724,2554.72005691
08/06/2024 15:00:17,N,2458.62768554,3690.01578838,2520.69807953
08/06/2024 15:15:12,N,2457.96826171,3695.00282342,2533.87672538
08/06/2024 15:30:11,N,2458.62768554,3694.48572547,2540.23059816
08/06/2024 15:45:11,N,2458.62768554,3706.03080422,2547.53180046
08/06/2024 16:00:18,N,2458.62756347,3679.60024173,2586.60115928
08/06/2024 16:15:11,N,2457.96826171,3679.33772142,2594.03708906
08/06/2024 16:30:13,N,2457.96826171,3766.69385774,2601.79261143
08/06/2024 16:45:10,N,2456.64953613,3765.08053405,2608.69920511
08/06/2024 17:00:17,N,2457.30883789,3795.91850764,2625.67366437
08/06/2024 17:15:13,N,2457.30883789,3794.25114424,2621.99886851
08/06/2024 17:30:12,N,2456.64953613,3790.38327319,2621.76672725
08/06/2024 17:45:11,N,2457.96826171,3793.79345519,2624.61266641
08/06/2024 18:00:16,N,2455.99023437,3727.27911813,2572.99740638
08/06/2024 18:15:11,N,2456.64953613,3725.860097,2572.28646078
08/06/2024 18:30:10,N,2455.99023437,3722.23820502,2571.46209707
08/06/2024 18:45:10,N,2456.64953613,3721.60140903,2570.13094534
08/06/2024 19:00:14,N,2455.99023437,3794.03970654,2563.99939399
08/06/2024 19:15:12,N,2455.33093261,3794.1553858,2564.55857288
08/06/2024 19:30:09,N,2456.64953613,3794.57344855,2563.74155271
08/06/2024 19:45:11,N,2454.67163085,3792.04603983,2563.27315178
08/06/2024 20:00:16,N,2455.33093261,4033.32893862,2673.9
08/06/2024 20:15:12,N,2455.99023437,4033.79123988,2673.9
08/06/2024 20:30:11,N,2454.67163085,4031.76963343,2673.9
08/06/2024 20:45:11,N,2455.33093261,4032.43793597,2673.9
08/06/2024 21:00:17,N,2455.33093261,3959.80893817,2739.6
08/06/2024 21:15:10,N,2456.64953613,3961.12054171,2732.1
08/06/2024 21:30:11,N,2455.33093261,3961.20293727,2724.6
08/06/2024 21:45:11,N,2455.99023437,3961.86523928,2717.1
08/06/2024 22:00:28,N,2455.99023437,3689.75924029,2562.4
08/06/2024 22:15:12,N,2455.33093261,3689.10493769,2479.54669127
08/06/2024 22:30:11,N,2456.64953613,3690.4215404,2469.4029679
08/06/2024 22:45:11,N,2455.33093261,3688.61737933,2461.90507856
08/06/2024 23:00:16,N,2455.99023437,3537.36823764,2421.27466988
08/06/2024 23:15:13,N,2456.64953613,3538.02454104,2421.30914664
08/06/2024 23:30:10,N,2456.64953613,3537.67753901,2421.28492945
08/06/2024 23:45:10,N,2457.30883789,3538.32984461,2421.31297114
