SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/06/2024 04:45:10,N,9285.68411273,14002.92695492,6164.3419916,1254.18974866,1315.84199004,.01934959,3306.86768602,4203.95756112,1464,13455.86128
08/06/2024 05:00:17,N,9578.82905596,13940.74582928,6149.66785067,1146.10611631,1205.438259,.01934959,3237.95329663,4304.84337909,1464,13767.95389
08/06/2024 05:15:11,N,9392.92088336,14231.22388071,6269.34533518,1081.17206277,1139.40066051,.01934959,3292.76160038,4304.77185219,1464,13720.63002
08/06/2024 05:30:09,N,9840.94347399,14245.76458162,6265.55720156,960.81645646,961.31925309,.01934959,3315.96144831,4303.04073286,1464,13916.60088
08/06/2024 05:45:10,N,9960.44544238,14232.46170944,6270.32413882,964.1851901,964.71505439,.01934959,3320.05860075,4290.84492696,1464,14269.37456
08/06/2024 06:00:16,N,9887.64221972,14177.92333048,6265.79627627,904.61766057,905.15162161,.01934959,3534.70455996,4414.42326177,1464,14369.10861
08/06/2024 06:15:11,N,10266.30348223,14117.17594784,6265.73135775,946.28524514,946.86867636,.01934959,3477.31769677,4394.26213515,1464,14551.56445
08/06/2024 06:30:09,N,10672.70742053,14120.86167132,6265.55564898,903.91194313,904.51850548,.01934959,3321.20805164,4393.51043475,1464,14834.98057
08/06/2024 06:45:11,N,10919.1829378,14122.7592981,6265.69805695,883.81729736,884.34657881,.01934959,3320.34606944,4393.64428867,1464,15040.13592
08/06/2024 07:00:14,N,10846.64608733,14173.02168452,6320.96428649,858.051187,858.24938784,.01934959,3355.95654384,4240.18237079,1464,15008.45436
08/06/2024 07:15:13,N,11092.60545023,14267.26143201,6313.08622943,813.81141063,813.82641063,.01934959,3337.73947497,4242.02199424,1464,15132.09989
08/06/2024 07:30:12,N,10533.81631987,14479.32692449,6308.91402207,784.99094119,784.99394119,.01934959,3446.01705795,4242.0360657,1464,14995.73794
08/06/2024 07:45:10,N,10315.63144182,14867.97165106,6300.19792138,696.94434108,696.94734108,.01934959,3475.61586507,4240.46666873,1464,14587.12728
08/06/2024 08:00:13,N,10151.21207713,15198.47729873,6372.01433526,617.06557216,617.06857216,.01934959,3457.31270693,4214.23981704,1463,14248.43113
08/06/2024 08:15:12,N,10141.71867227,15768.9410901,6330.63756333,516.55295976,516.55695976,.01934959,3338.13825929,4210.48402214,1463,14111.8388
08/06/2024 08:30:09,N,10014.34776114,16201.90100287,6328.99155961,401.75126107,401.75526107,.01934959,3380.70474213,4206.46323421,1463,13799.3974
08/06/2024 08:45:11,N,10277.07610511,16636.36353682,6291.28952371,367.53773483,367.54173483,.01934959,3381.44223223,4205.91022282,1463,13991.58673
08/06/2024 09:00:15,N,10066.98881339,16455.98191833,6255.73334275,420.43041541,420.43341541,.01934959,3385.43603268,4539.96447926,1518,13980.629
08/06/2024 09:15:12,N,10320.22758293,16608.84654593,6258.9772545,445.90396029,445.90696029,.01934959,3400.39546501,4547.46547204,1518,14127.8631
08/06/2024 09:30:10,N,10899.880022,16686.58961415,6264.06327401,471.26437119,471.26537124,.01934959,3392.30560445,4535.30350714,1518,14516.69044
08/06/2024 09:45:13,N,11437.44179343,16632.52826571,6269.1607338,443.42822932,443.43722932,0,3373.6685861,4538.21277362,1518,15115.85038
08/06/2024 10:00:18,N,11643.42752456,16907.24665641,6327.95102273,391.32689337,391.32689337,0,3394.91323843,4370.06853324,1517,15416.19979
08/06/2024 10:15:11,N,12435.08097266,16820.15975618,6203.95532952,332.19784125,332.20612067,0,3369.67747346,4369.54810124,1517,15870.12535
08/06/2024 10:30:09,N,13050.40791844,16947.44239281,6205.93616401,277.65990804,277.66090809,.30000001,3367.64669487,4360.17698889,1517,16505.51694
08/06/2024 10:45:11,N,13419.33491039,16977.51588582,6208.89231931,233.95367395,233.95548994,0,3367.10453366,4358.39740449,1517,16975.46021
08/06/2024 11:00:17,N,14323.21530627,17182.3051958,6186.19004689,187.16666899,187.16790641,.00023742,3369.72642186,4330.7776075,1516,17398.73339
08/06/2024 11:15:12,N,15336.30846691,17268.1229608,6254.13684712,147.85285119,147.85533488,.22899999,3366.86356212,4322.73348134,1516,18587.70636
08/06/2024 11:30:11,N,15727.33065032,17225.10864663,6285.39662896,139.75516016,139.75764385,.01299999,3367.31637309,4330.1363812,1516,19040.25343
08/06/2024 11:45:12,N,15849.1965599,17258.95573734,6335.61971818,108.73347172,108.73595542,.07499999,3524.16014695,4334.73976558,1516,19460.56953
08/06/2024 12:00:14,N,16017.77796935,17284.55864571,6450.64788209,95.2644196,95.2744196,.25299999,3526.69839771,4161.51222831,1516,19600.4693
08/06/2024 12:15:12,N,16261.69982718,17505.79651164,6505.12505113,87.88791245,87.91018077,.11299999,3508.40023134,4220.03124457,1516,19722.6916
08/06/2024 12:30:10,N,16376.95745277,17483.62256192,6540.29878579,83.76879389,83.77979389,.34099997,3519.83464687,4222.80124884,1516,19882.4588
08/06/2024 12:45:12,N,16609.83274268,17567.64296769,6562.48444997,74.07040518,75.37340525,.03999999,3375.41510327,4227.58319646,1516,19968.84916
08/06/2024 13:00:15,N,16776.86647414,17811.13102196,6622.94752942,69.17562046,69.1766205,.02999999,3382.71473102,4203.24528199,1516,19991.27088
08/06/2024 13:15:11,N,16726.86043356,17730.69810747,6622.85384236,89.44971115,89.45071119,.13999998,3419.13287798,4199.27287846,1516,20171.74889
08/06/2024 13:30:10,N,16953.06169509,17791.82401919,6727.78164922,123.38259269,123.38259269,0,3444.71557259,4199.28962022,1516,20383.34583
08/06/2024 13:45:10,N,17091.5888462,17889.18658422,6766.56794988,159.89600099,159.89700099,0,3573.89593203,4201.60102111,1516,20712.19482
08/06/2024 14:00:15,N,17074.86492728,18036.21057986,6892.84586202,247.36721938,247.36721938,.02799999,3561.2652781,4242.82816058,1516,20873.2199
08/06/2024 14:15:11,N,16982.62054252,18034.60056733,6903.93964826,313.026194,313.026194,0,3673.62341082,4200.153539,1516,20826.6187
08/06/2024 14:30:13,N,16910.47647665,18045.79474877,6903.9264475,419.24892867,419.20022526,.04999999,3730.16099584,4227.24049884,1516,20952.75238
08/06/2024 14:45:11,N,16974.42584323,18092.74449872,6894.02780972,551.44809497,551.44909497,0,3735.13440644,4226.29520446,1516,21126.85781
08/06/2024 15:00:17,N,17009.81087111,18228.65387773,6967.76515828,684.06927833,684.07027833,0,3728.55112147,4175.24673205,1516,21354.49341
08/06/2024 15:15:12,N,16953.96409987,18107.88219522,6972.76410161,881.61253679,882.15061939,0,3640.84444283,4173.38492566,1516,21425.17977
08/06/2024 15:30:11,N,16980.55888079,18009.06532215,6992.50091134,976.87548997,977.90607221,0,3534.29980266,4175.00919753,1516,21464.01871
08/06/2024 15:45:11,N,16739.83414649,17977.95430921,7007.84921895,1140.54575271,1141.46387889,0,3545.60431853,4173.9186266,1516,21301.04274
08/06/2024 16:00:18,N,16646.89102172,18056.53959893,7044.1828085,1153.61086119,1154.32097138,0,3553.19815614,4132.79744845,1534,21398.73705
08/06/2024 16:15:11,N,16779.12280654,18042.09948825,7048.79502545,1262.75572688,1263.61180169,0,3553.91859024,4129.1309002,1534,21559.16757
08/06/2024 16:30:13,N,16671.1415348,17921.40354204,7065.00296269,1301.99386208,1302.6631159,0,3568.30767713,4128.25432711,1534,21540.62878
08/06/2024 16:45:10,N,16588.59992498,18005.45546245,7235.42666875,1345.38213571,1346.20395931,0,3568.91030525,4128.35352545,1534,21505.11865
08/06/2024 17:00:17,N,16552.01192893,17989.91358423,7213.36929952,1424.87585863,1425.70893081,0,3559.03904238,4129.59444648,1535,21410.65294
08/06/2024 17:15:13,N,16612.49526595,17973.08290123,7179.31703435,1659.0646343,1659.8760008,.08469813,3380.05365018,4185.75466185,1541.94900035,21610.33251
08/06/2024 17:30:12,N,16920.76334094,18237.52691625,7344.01844083,1690.79604011,1691.64521414,.33877584,3410.07781818,3957.35606652,1499.16100072,21811.32546
08/06/2024 17:45:11,N,16919.97473048,18286.42918275,7344.34806882,1669.75807911,1670.71987873,0,3384.05423882,3938.55918198,1480,21876.00521
08/06/2024 18:00:16,N,16636.37595271,17958.16056966,7360.50676595,1743.42378221,1744.38137279,0,3434.48795729,4059.63135319,1496,21649.52195
08/06/2024 18:15:11,N,16453.19894981,17790.21762394,7382.414847,1818.791103,1819.68891656,0,3459.59696765,4056.43416386,1496,21643.80099
08/06/2024 18:30:10,N,16561.02098654,17801.62585567,7406.9168707,1883.75229316,1884.46077734,0,3531.05437999,4079.86015462,1496,21820.93406
08/06/2024 18:45:10,N,16804.71399211,17519.89019656,7444.53957807,1958.49721884,1959.29222941,0,3679.38827593,4097.54731416,1496,22251.88777
08/06/2024 19:00:14,N,16621.95558928,17118.47571229,7441.94856511,2009.7954477,2010.9880408,0,3585.78037678,3955.47193694,1496,22209.85168
08/06/2024 19:15:12,N,16379.57132386,16707.14868902,7442.25377141,2088.2593951,2089.20409867,0,3668.12653857,3954.5402801,1498.41700005,22054.89376
08/06/2024 19:30:09,N,16049.32933711,16318.01325773,7462.92709599,2185.8879522,2186.7266258,0,3782.84804711,3949.60723066,1497.40100002,21888.2891
08/06/2024 19:45:11,N,15870.4703102,16007.03516983,7463.6532446,2395.20423966,2396.14380484,0,3866.75439002,3952.48255372,1501.22500014,22078.34273
08/06/2024 20:00:16,N,15684.88735146,15786.15639777,7495.17588483,2476.76932144,2477.69851398,0,3882.41204569,4068.84694385,1481,21951.05556
08/06/2024 20:15:12,N,15491.27472647,15697.71608027,7467.05147567,2551.83300048,2552.75241214,0,3811.24356396,4068.2284677,1481,21922.14305
08/06/2024 20:30:11,N,15265.39154624,15650.40017175,7490.9233427,2610.20963585,2611.23201954,0,3785.88132482,4059.86036109,1481,21754.83326
08/06/2024 20:45:11,N,14909.42651987,15639.65746174,7454.72611904,2706.4499005,2718.72678458,0,3642.33208628,4057.70952928,1481,21329.13479
08/06/2024 21:00:17,N,14321.27778196,15292.22605029,7416.90094852,2800.11400122,2801.17867465,0,3858.12064297,4320.06703007,1463,21080.23048
08/06/2024 21:15:10,N,14301.07317543,15281.67083525,7351.32968425,2992.30882078,2992.71740442,0,3572.5313032,3934.34217733,1463.52500003,20893.65132
08/06/2024 21:30:11,N,14151.09078693,15208.69256663,7296.31482219,3121.2187542,3122.11645975,0,3519.59636629,3995.0306077,1463,20747.56509
08/06/2024 21:45:11,N,14136.85657691,15166.51573872,7296.33662319,3061.17535424,3062.11976695,0,3500.97912363,4056.51485931,1463.63900005,20619.13126
08/06/2024 22:00:28,N,13743.94099426,14996.4494667,7169.59393215,3081.88257288,3082.78309464,0,3402.18155487,3836.11920547,1463,20046.28122
08/06/2024 22:15:12,N,13274.12040546,14515.40485265,6928.63710811,3007.07643055,3007.73394846,0,3330.92433878,3896.79607391,1463,19684.58197
08/06/2024 22:30:11,N,12837.60927608,14188.8741286,6807.18803813,2893.08310675,2893.85890531,0,3297.51083708,3976.60797357,1463,19207.36514
08/06/2024 22:45:11,N,12170.2686558,13754.37958696,6634.81438258,2799.94515228,2800.60731434,0,3286.73441539,3972.90171098,1463,18412.75937
08/06/2024 23:00:16,N,12313.16593959,13989.94187596,6571.42217638,2740.23170465,2740.9559943,0,3284.57157058,3821.34391212,1463,18122.03228
08/06/2024 23:15:13,N,11825.39411356,13807.81598284,6477.82343867,2628.9913125,2629.82258892,0,3256.6830347,3890.84871578,1463,17699.79451
08/06/2024 23:30:10,N,11759.518343,13765.73869326,6445.42238047,2480.88789069,2481.58606469,0,3252.63177343,3936.23279094,1463,17378.91715
08/06/2024 23:45:10,N,11714.03772929,13708.19854071,6335.14313128,2363.17883098,2363.9105457,0,3245.08607237,4181.74627876,1518,17262.66009
