SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/06/2024 18:30:10,N,4958.59394192,11984.17586929,7142.16845643
08/06/2024 18:45:10,N,4957.51893305,11995.44831545,7159.48414239
08/06/2024 19:00:14,N,4957.97644227,12590.06454969,7253.76793598
08/06/2024 19:15:12,N,4959.67563748,12673.95476873,7340.63802216
08/06/2024 19:30:09,N,4968.4721384,12675.20767201,8006.51884398
08/06/2024 19:45:11,N,4965.77343749,12633.44739986,7963.28418027
08/06/2024 20:00:16,N,4951.87009704,12267.50913431,8566.45917063
08/06/2024 20:15:12,N,4950.68235734,12212.27962606,8448.2102652
08/06/2024 20:30:11,N,4952.48886716,11812.67933395,7879.57002141
08/06/2024 20:45:11,N,4955.62364041,11643.20915761,7856.04443218
08/06/2024 21:00:17,N,4958.87903195,12187.23781358,8364.03149205
08/06/2024 21:15:10,N,4957.39632415,11989.86301055,8105.00345063
08/06/2024 21:30:11,N,4957.47021484,12114.69048204,7993.52356
08/06/2024 21:45:11,N,4957.17598342,12116.25377264,7942.76091698
08/06/2024 22:00:28,N,4945.26816177,11310.65186872,7227.32408999
08/06/2024 22:15:12,N,4927.63068771,11296.97916259,7108.28394528
08/06/2024 22:30:11,N,4927.9854393,11291.50023975,7059.2266779
08/06/2024 22:45:11,N,4920.96158218,11263.36218419,7038.73748649
08/06/2024 23:00:16,N,4925.56238555,10515.87073507,6640.59785988
08/06/2024 23:15:13,N,4924.21670913,10507.03957452,6609.13294664
08/06/2024 23:30:10,N,4926.38677215,10492.50155153,6574.60881945
08/06/2024 23:45:10,N,4927.09965896,10484.31849565,6530.17278694
