SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/06/2024 17:00:17,N,30942.64859,-287.1,31229.74859
08/06/2024 17:15:13,N,30589.45098,-397.2,30986.65098
08/06/2024 17:30:12,N,30830.23604,-397.2,31227.43604
08/06/2024 17:45:11,N,30538.62213,-397.2,30935.82213
08/06/2024 18:00:16,N,30106.19537,-484.2,30590.39537
08/06/2024 18:15:11,N,29813.05023,-595.3,30408.35023
08/06/2024 18:30:10,N,29807.6498,-594.3,30401.9498
08/06/2024 18:45:10,N,29636.18206,-595.3,30231.48206
08/06/2024 19:00:14,N,29273.98124,-595.3,29869.28124
08/06/2024 19:15:12,N,29239.47982,-595.3,29834.77982
08/06/2024 19:30:09,N,28727.39688,-594.3,29321.69688
08/06/2024 19:45:11,N,28728.66817,-595.3,29323.96817
08/06/2024 20:00:16,N,28517.80798,-594.3,29112.10798
08/06/2024 20:15:12,N,28482.4847,-594.3,29076.7847
08/06/2024 20:30:11,N,28706.64112,-595.3,29301.94112
08/06/2024 20:45:11,N,28215.76138,-594.3,28810.06138
08/06/2024 21:00:17,N,28016.85336,-595.3,28612.15336
08/06/2024 21:15:10,N,26954.00731,-595.3,27549.30731
08/06/2024 21:30:11,N,26114.93431,-594.3,26709.23431
08/06/2024 21:45:11,N,24938.34086,-595.3,25533.64086
08/06/2024 22:00:28,N,24188.8079,-594.3,24783.1079
08/06/2024 22:15:12,N,23645.39603,-594.3,24239.69603
08/06/2024 22:30:11,N,23618.64029,-594.3,24212.94029
08/06/2024 22:45:11,N,23665.19794,-594.3,24259.49794
08/06/2024 23:00:16,N,23439.04529,-403.2,23842.24529
08/06/2024 23:15:13,N,23041.59884,-198.1,23239.69884
08/06/2024 23:30:10,N,22743.26272,-198.1,22941.36272
08/06/2024 23:45:10,N,22448.26069,-198.1,22646.36069
