SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/06/2024 10:15:11,N,64595.97968,348.6,64247.37968
08/06/2024 10:30:09,N,65904.77452,305.7,65599.07452
08/06/2024 10:45:11,N,67150.77123,250,66900.77123
08/06/2024 11:00:17,N,68416.51534,227.5,68189.01534
08/06/2024 11:15:12,N,69939.17297,202.3,69736.87297
08/06/2024 11:30:11,N,70780.31743,202.3,70578.01743
08/06/2024 11:45:12,N,71966.59753,202.7,71763.89753
08/06/2024 12:00:14,N,72947.55688,201.3,72746.25688
08/06/2024 12:15:12,N,74040.43859,134.4,73906.03859
08/06/2024 12:30:10,N,75097.33551,118.5,74978.83551
08/06/2024 12:45:12,N,76152.23779,115.2,76037.03779
08/06/2024 13:00:15,N,76808.51432,-158.7,76967.21432
08/06/2024 13:15:11,N,77361.67145,-351.9,77713.57145
08/06/2024 13:30:10,N,78067.80347,-352,78419.80347
08/06/2024 13:45:10,N,78664.52048,-351.8,79016.32048
08/06/2024 14:00:15,N,79379.01897,-290.6,79669.61897
08/06/2024 14:15:11,N,79826.96344,-198.5,80025.46344
08/06/2024 14:30:13,N,79975.80135,-198.7,80174.50135
08/06/2024 14:45:11,N,79641.80746,-198.5,79840.30746
08/06/2024 15:00:17,N,79706.51612,-198.8,79905.31612
08/06/2024 15:15:12,N,79927.60623,-155,80082.60623
08/06/2024 15:30:11,N,80231.93722,-101.1,80333.03722
08/06/2024 15:45:11,N,80144.05133,-123.3,80267.35133
08/06/2024 16:00:18,N,80150.04747,-150.2,80300.24747
08/06/2024 16:15:11,N,80292.51472,-244.2,80536.71472
08/06/2024 16:30:13,N,80482.54136,-150.1,80632.64136
08/06/2024 16:45:10,N,80883.4534,-150.1,81033.5534
08/06/2024 17:00:17,N,80645.38512,-266.4,80911.78512
08/06/2024 17:15:13,N,80199.40213,-449.9,80649.30213
08/06/2024 17:30:12,N,80293.469,-450.1,80743.569
08/06/2024 17:45:11,N,80303.52498,-449.9,80753.42498
08/06/2024 18:00:16,N,79868.0468,-609.3,80477.3468
08/06/2024 18:15:11,N,79157.42051,-814.5,79971.92051
08/06/2024 18:30:10,N,79072.62803,-813.3,79885.92803
08/06/2024 18:45:10,N,79050.08378,-814.1,79864.18378
08/06/2024 19:00:14,N,78307.96382,-814.2,79122.16382
08/06/2024 19:15:12,N,76994.82588,-814.1,77808.92588
08/06/2024 19:30:09,N,76269.22279,-813.2,77082.42279
08/06/2024 19:45:11,N,75712.63044,-814.6,76527.23044
08/06/2024 20:00:16,N,74750.47524,-813.5,75563.97524
08/06/2024 20:15:12,N,74229.27672,-812.9,75042.17672
08/06/2024 20:30:11,N,73609.31112,-814.3,74423.61112
08/06/2024 20:45:11,N,73185.65601,-813.2,73998.85601
08/06/2024 21:00:17,N,72959.95777,-795.4,73755.35777
08/06/2024 21:15:10,N,72250.4541,-577.2,72827.6541
08/06/2024 21:30:11,N,71673.47459,-575.7,72249.17459
08/06/2024 21:45:11,N,70797.73266,-576.8,71374.53266
08/06/2024 22:00:28,N,69759.53517,-555.9,70315.43517
08/06/2024 22:15:12,N,68596.83848,-458,69054.83848
08/06/2024 22:30:11,N,67848.97306,-457.8,68306.77306
08/06/2024 22:45:11,N,66360.18574,-458.1,66818.28574
08/06/2024 23:00:16,N,65577.28194,-260.5,65837.78194
08/06/2024 23:15:13,N,64830.58688,-55.9,64886.48688
08/06/2024 23:30:10,N,63838.20015,-55.6,63893.80015
08/06/2024 23:45:10,N,63201.37084,-55.6,63256.97084
