"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 00:00:18","N","10546.55941","29.2","10517.35941"
"09/11/2021 00:15:11","N","10066.08182","29.6","10036.48182"
"09/11/2021 00:30:11","N","9413.2686","29.5","9383.7686"
"09/11/2021 00:45:12","N","9193.45716","29.4","9164.05716"
"09/11/2021 01:00:18","N","9054.16014","29.8","9024.36014"
"09/11/2021 01:15:11","N","8788.41448","29.4","8759.01448"
"09/11/2021 01:30:10","N","8437.83251","29.4","8408.43251"
"09/11/2021 01:45:12","N","8168.17589","29.6","8138.57589"
"09/11/2021 02:00:19","N","7916.04574","29.3","7886.74574"
"09/11/2021 02:15:11","N","7877.00582","79.3","7797.70582"
"09/11/2021 02:30:11","N","7587.89378","79.5","7508.39378"
"09/11/2021 02:45:10","N","7455.83113","79.2","7376.63113"
"09/11/2021 03:00:15","N","7275.15143","79.5","7195.65143"
"09/11/2021 03:15:10","N","7055.4532","79.6","6975.8532"
"09/11/2021 03:30:10","N","6931.84797","79.6","6852.24797"
"09/11/2021 03:45:11","N","6838.48329","79.5","6758.98329"
"09/11/2021 04:00:16","N","6728.49478","79.4","6649.09478"
"09/11/2021 04:15:10","N","6770.25311","29.4","6740.85311"
"09/11/2021 04:30:11","N","6599.47683","29.3","6570.17683"
"09/11/2021 04:45:11","N","6588.60294","29.6","6559.00294"
"09/11/2021 05:00:16","N","6614.25874","29.7","6584.55874"
"09/11/2021 05:15:12","N","6540.87586","29.2","6511.67586"
"09/11/2021 05:30:11","N","6458.40243","29.5","6428.90243"
"09/11/2021 05:45:10","N","6421.3802","29.7","6391.6802"
"09/11/2021 06:00:16","N","6471.47718","29.7","6441.77718"
"09/11/2021 06:15:10","N","6646.56291","-.5","6647.06291"
"09/11/2021 06:30:10","N","6826.66126","-.6","6827.26126"
"09/11/2021 06:45:08","N","7033.05831","-.5","7033.55831"
"09/11/2021 07:00:12","N","7271.22308","-.5","7271.72308"
"09/11/2021 07:15:08","N","7496.09157","-.3","7496.39157"
"09/11/2021 07:30:07","N","7725.13526","-.5","7725.63526"
"09/11/2021 07:45:08","N","7914.30476","-.5","7914.80476"
"09/11/2021 08:00:12","N","8167.24974","-.5","8167.74974"
"09/11/2021 08:15:07","N","8566.59191","-.6","8567.19191"
"09/11/2021 08:30:08","N","8851.36489","-.7","8852.06489"
"09/11/2021 08:45:08","N","9008.79714","-.8","9009.59714"
"09/11/2021 09:00:10","N","9140.1805","-.7","9140.8805"
"09/11/2021 09:15:07","N","9387.25505","-.9","9388.15505"
"09/11/2021 09:30:08","N","9843.88695","-.4","9844.28695"
"09/11/2021 09:45:07","N","10177.68056","-.2","10177.88056"
"09/11/2021 10:00:15","N","10760.87185","-.2","10761.07185"
"09/11/2021 10:15:07","N","11138.44332","-.4","11138.84332"
"09/11/2021 10:30:07","N","11343.03872","0","11343.03872"
"09/11/2021 10:45:07","N","11503.82103","-.5","11504.32103"
"09/11/2021 11:00:12","N","11514.85624","-.2","11515.05624"
"09/11/2021 11:15:07","N","11779.365","-.4","11779.765"
"09/11/2021 11:30:07","N","12033.28977","-.5","12033.78977"
"09/11/2021 11:45:07","N","12521.49248","-.2","12521.69248"
"09/11/2021 12:00:13","N","13039.58104","-.4","13039.98104"
"09/11/2021 12:15:10","N","13227.01646","-.4","13227.41646"
"09/11/2021 12:30:10","N","13499.04156","-.4","13499.44156"
"09/11/2021 12:45:11","N","13871.7401","-.3","13872.0401"
"09/11/2021 13:00:16","N","14204.42373","-.6","14205.02373"
"09/11/2021 13:15:12","N","14322.91763","-.6","14323.51763"
"09/11/2021 13:30:11","N","14426.81411","-.6","14427.41411"
"09/11/2021 13:45:11","N","14773.28691","-.5","14773.78691"
"09/11/2021 14:00:15","N","15172.27477","-.6","15172.87477"
"09/11/2021 14:15:11","N","15396.63656","-.6","15397.23656"
"09/11/2021 14:30:11","N","15628.62292","-.6","15629.22292"
"09/11/2021 14:45:10","N","15882.59345","-.6","15883.19345"
"09/11/2021 15:00:14","N","16257.75924","-12.9","16270.65924"
"09/11/2021 15:15:10","N","16355.66973","-27.6","16383.26973"
"09/11/2021 15:30:11","N","16530.23713","-27.7","16557.93713"
"09/11/2021 15:45:11","N","16656.61133","-28.1","16684.71133"
"09/11/2021 16:00:15","N","16864.9352","-27.6","16892.5352"
"09/11/2021 16:15:11","N","17196.70774","-7.5","17204.20774"
"09/11/2021 16:30:12","N","17376.43476","-7.7","17384.13476"
"09/11/2021 16:45:10","N","17206.26991","-7.6","17213.86991"
