"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 15:15:10","N","22641.10444","-496.2","23137.30444"
"09/11/2021 15:30:11","N","22695.74238","-546.3","23242.04238"
"09/11/2021 15:45:11","N","22705.11849","-546.3","23251.41849"
"09/11/2021 16:00:15","N","22544.69778","-524.3","23068.99778"
"09/11/2021 16:15:11","N","22663.85093","-497.2","23161.05093"
"09/11/2021 16:30:12","N","22630.49029","-596.3","23226.79029"
"09/11/2021 16:45:10","N","22643.15481","-596.3","23239.45481"
"09/11/2021 17:00:16","N","22560.27845","-596.3","23156.57845"
"09/11/2021 17:15:10","N","22503.39016","-596.3","23099.69016"
"09/11/2021 17:30:11","N","22513.46935","-596.3","23109.76935"
"09/11/2021 17:45:10","N","22295.05636","-595.3","22890.35636"
"09/11/2021 18:00:17","N","21909.37345","-582.3","22491.67345"
"09/11/2021 18:15:11","N","21945.88731","-571.3","22517.18731"
"09/11/2021 18:30:12","N","21925.11741","-571.3","22496.41741"
"09/11/2021 18:45:11","N","21966.42047","-571.3","22537.72047"
"09/11/2021 19:00:15","N","21910.27751","-472.2","22382.47751"
"09/11/2021 19:15:11","N","21849.49489","-347.2","22196.69489"
"09/11/2021 19:30:10","N","21706.21177","-347.2","22053.41177"
"09/11/2021 19:45:11","N","21562.03156","-347.2","21909.23156"
"09/11/2021 20:00:12","N","21039.63901","-322.2","21361.83901"
"09/11/2021 20:15:07","N","20001.77385","-288.1","20289.87385"
"09/11/2021 20:30:08","N","19181.05925","-246.1","19427.15925"
"09/11/2021 20:45:07","N","18587.55444","-188.1","18775.65444"
"09/11/2021 21:00:11","N","18031.46328","-130.1","18161.56328"
"09/11/2021 21:15:08","N","17429.151","-50","17479.151"
"09/11/2021 21:30:07","N","16755.27987","-49","16804.27987"
"09/11/2021 21:45:07","N","16039.4","-50","16089.4"
"09/11/2021 22:00:12","N","15675.52165","-49","15724.52165"
"09/11/2021 22:15:07","N","15935.51042","-50","15985.51042"
"09/11/2021 22:30:07","N","15659.8435","-49","15708.8435"
"09/11/2021 22:45:07","N","15019.89094","-49","15068.89094"
"09/11/2021 23:00:12","N","14340.59495","-49","14389.59495"
"09/11/2021 23:15:10","N","13818.74358","-50","13868.74358"
"09/11/2021 23:30:11","N","13245.65349","-50","13295.65349"
"09/11/2021 23:45:11","N","12910.30071","-50","12960.30071"
