"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 11:00:12","N","619","1467.50000059","61.40000057"
"09/11/2021 11:15:07","N","619","1467.10000061","61.40000057"
"09/11/2021 11:30:07","N","619","1468","61.79999995"
"09/11/2021 11:45:07","N","619","1467.70000004","61.89999997"
"09/11/2021 12:00:13","N","619","1468.60000002","62.60000002"
"09/11/2021 12:15:10","N","619","1468.29999995","62.20000004"
"09/11/2021 12:30:10","N","619","1467.09999993","61.19999992"
"09/11/2021 12:45:11","N","619","1468.0999999","62.29999995"
"09/11/2021 13:00:16","N","653.19999998","1510.99999994","107.99999994"
"09/11/2021 13:15:12","N","653","1510.99999994","107.99999994"
"09/11/2021 13:30:11","N","653.19999998","1510.99999994","107.99999994"
"09/11/2021 13:45:11","N","653.19999998","1510.99999994","107.99999994"
"09/11/2021 14:00:15","N","653","1511.19999992","108.19999992"
"09/11/2021 14:15:11","N","653","1510.89999994","107.89999994"
"09/11/2021 14:30:11","N","653","1511.29999995","108.19999992"
"09/11/2021 14:45:10","N","653.19999998","1510.99999994","107.99999994"
"09/11/2021 15:00:14","N","653.29999998","1511.09999993","108.09999993"
"09/11/2021 15:15:10","N","653","1511.19999992","108.09999993"
"09/11/2021 15:30:11","N","653","1511.0000005","108.0000005"
"09/11/2021 15:45:11","N","653.19999998","1510.80000013","107.80000013"
"09/11/2021 16:00:15","N","653.19999998","1510.80000013","107.80000013"
"09/11/2021 16:15:11","N","653","1510.79999974","107.79999974"
"09/11/2021 16:30:12","N","653","1510.60000041","107.50000041"
"09/11/2021 16:45:10","N","653","1510.50000011","107.60000014"
"09/11/2021 17:00:16","N","653","1511.19999992","108.29999995"
"09/11/2021 17:15:10","N","653","1510.49999988","107.39999985"
"09/11/2021 17:30:11","N","653","1509.29999995","106.19999992"
"09/11/2021 17:45:10","N","653","1506.60000008","103.80000001"
"09/11/2021 18:00:17","N","653","1506.39999985","103.5"
"09/11/2021 18:15:11","N","653","1505.29999995","102.39999985"
"09/11/2021 18:30:12","N","653","1505.60000002","103.10000002"
"09/11/2021 18:45:11","N","653","1505.0999999","101.89999961"
"09/11/2021 19:00:15","N","653","1506.1999998","103.39999961"
"09/11/2021 19:15:11","N","653","1508.39999961","105.5"
"09/11/2021 19:30:10","N","653","1509.29999923","106.1999998"
"09/11/2021 19:45:11","N","653","1509.09999942","106.09999942"
"09/11/2021 20:00:12","N","619","1465.79999923","59.79999923"
"09/11/2021 20:15:07","N","619","1464.39999961","58.39999961"
"09/11/2021 20:30:08","N","619","1464","58.1999998"
"09/11/2021 20:45:07","N","619","1462.0999999","56.0999999"
"09/11/2021 21:00:11","N","619","1461.6999998","55.5999999"
"09/11/2021 21:15:08","N","619","1461.29999971","55.39999961"
"09/11/2021 21:30:07","N","619","1462.5999999","56.5999999"
"09/11/2021 21:45:07","N","619","1463.5999999","57.5999999"
"09/11/2021 22:00:12","N","619","1462.29999971","56.29999971"
"09/11/2021 22:15:07","N","619","1462.79999971","56.79999971"
"09/11/2021 22:30:07","N","619","1463.5","57.5"
"09/11/2021 22:45:07","N","619","1464.39999961","58.39999961"
"09/11/2021 23:00:12","N","619","1465.1999998","59.09999942"
"09/11/2021 23:15:10","N","619","1465.79999923","59.6999998"
"09/11/2021 23:30:11","N","619","1468.29999923","62.39999961"
"09/11/2021 23:45:11","N","619","1469.89999961","63.89999961"
