"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 00:00:18","N","4552.29936847","6681.70224914","3783.71089935","36.10757064","36.10757064","0","567.36080062","649.79999732","538.10000038","5094.33867"
"09/11/2021 00:15:11","N","4582.87574586","6399.59995422","3630.70004272","31.15608787","31.15608787","0","570.18130081","655.79999732","545.10000038","5143.9292"
"09/11/2021 00:30:11","N","4726.80531463","6401.59995422","3627.72071838","35.35095596","35.35095596","0","565.07454279","656.79999732","546.10000038","5382.6298"
"09/11/2021 00:45:12","N","4544.33946523","6168.59995422","3457.00006103","29.53856658","29.53856658","0","570.9244825","662.21831321","551.51831626","5285.60026"
"09/11/2021 01:00:18","N","4594.61705551","6230.10000286","3496.87902069","27.70212554","27.70212554","0","567.91072526","598","546.6999998","5191.02349"
"09/11/2021 01:15:11","N","4388.40637168","6229.10000286","3505.91004943","22.0961647","22.0961647","0","569.99637918","597","550.39999961","5054.09401"
"09/11/2021 01:30:10","N","4107.63305959","6227.10000286","3508.30003356","24.37800025","24.37800025","0","578.91702011","598","553.5","4797.78872"
"09/11/2021 01:45:12","N","4029.387642","6226.10000286","3501.48706817","32.26830673","32.26830673","0","582.54151677","599","561","4721.61189"
"09/11/2021 02:00:19","N","4053.92082986","6211.10000286","3435.87702941","34.67484664","34.67484664","0","595.47623502","605","574.10000038","4704.66592"
"09/11/2021 02:15:11","N","4265.98501787","6211.10000286","3439.72802734","30.44713973","30.44713973","0","595.32239185","604","575.20000076","4849.41088"
"09/11/2021 02:30:11","N","4058.03418359","6212.10000286","3443.36704254","33.30258178","33.30258178","0","600.78119692","602","581","4678.03324"
"09/11/2021 02:45:10","N","3928.51171503","6215.10000286","3445.66802978","27.81812667","27.81812667","0","604.49021679","605","584","4529.56413"
