"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 09:00:10","N","2944.61077248","3783.07343804","6.10001002","9113.92285394","9114.01739931",".23999998",".12072674","22","0","12053.69977"
"09/11/2021 09:15:07","N","3641.64075767","4541.19942366","61.10001002","8060.75976479","8061.98669874",".23999998",".12292049","22","0","11699.13676"
"09/11/2021 09:30:08","N","4154.98847293","5611.71114038","329.10001002","7046.42172718","7046.82182741",".23999998",".12457044","22","0","11189.57798"
"09/11/2021 09:45:07","N","4546.24628423","5773.56795071","202.10001002","6415.13470494","6415.45380103",".23999998",".12374953","22","0","10920.30896"
"09/11/2021 10:00:15","N","4857.51245908","6077.94912057","202.40001003","6277.37794899","6277.91761302",".23999998",".39999997","20.39999997","0","11104.26263"
"09/11/2021 10:15:07","N","5067.52868252","6381.84934955","249.40001003","6182.51216197","6182.92230153",".23999998","0","20","0","11209.49301"
"09/11/2021 10:30:07","N","5306.55441456","6652.57508236","296.40001003","5973.75118303","5973.9358313",".23999998","0","20","0","11226.88256"
"09/11/2021 10:45:07","N","5686.89168482","7345.64735322","599.40001003","5740.82722431","5741.46052819",".23999998","0","20","0","11392.94737"
"09/11/2021 11:00:12","N","6270.04235362","7422.40612768","662.10001002","5414.29472744","5414.78172743",".23999998","0","20","0","11632.93145"
"09/11/2021 11:15:07","N","6459.42276","7422.74017596","722.10001002","5030.91830319","5031.75012701",".23999998",".12470266","22","0","11436.9668"
"09/11/2021 11:30:07","N","6648.68811368","7609.00280785","731.10001002","4793.48231253","4793.4656125",".15999999",".12500602","22","0","11381.06817"
"09/11/2021 11:45:07","N","6729.22279548","7627.83245634","732.10001002","4525.67032334","4525.99588809",".15999999",".125206","22","0","11201.78162"
"09/11/2021 12:00:13","N","6762.27239513","7659.24400114","732.10001002","4290.37129097","4290.74539097",".15999999",".12541621","22","0","10997.51252"
"09/11/2021 12:15:10","N","6753.86828946","7672.34859489","732.10001002","4264.05558156","4264.14248157","0",".12609049","22","0","10962.262"
"09/11/2021 12:30:10","N","6792.48166751","7688.75498366","732.10001002","4170.24619927","4170.24619927","0","0","20","0","10911.12221"
"09/11/2021 12:45:11","N","6762.67546701","7692.78711628","731.10001002","4113.45018036","4113.4173866","0","0","20","0","10835.99564"
"09/11/2021 13:00:16","N","6805.6598215","7693.06795763","731.10001002","4074.00227673","4074.00227673","0",".39999997","20.39999997","0","10837.49799"
"09/11/2021 13:15:12","N","6739.15612172","7679.86226963","764.89999781","4172.72244443","4172.72244443","0","0","20","0","10913.4152"
"09/11/2021 13:30:11","N","6774.83598661","7698.28296398","791.10001002","4267.16715104","4267.16715104","0","0","20","0","10999.58479"
"09/11/2021 13:45:11","N","6747.46131276","7702.85347962","791.60001002","4268.11497259","4268.11497259","0","0","20","0","11015.60389"
"09/11/2021 14:00:15","N","6673.3418188","7611.37854742","790.6999856","4419.73810843","4419.73810843",".61000001","0","20","0","11151.60941"
"09/11/2021 14:15:11","N","6642.5410614","7592.51780008","790.10001002","4541.36029524","4541.36029524","0","0","20","0","11104.02735"
"09/11/2021 14:30:11","N","6651.07528161","7651.44114994","790.10001002","4732.51011773","4732.49908551",".40999999","0","20","0","11387.57613"
"09/11/2021 14:45:10","N","6668.13223266","7715.53538584","791.50000391","4796.08993106","4796.08993106",".03999999","0","20","0","11446.61475"
"09/11/2021 15:00:14","N","6774.75782822","7749.17658256","852.10001002","4840.92943305","4840.92943305","0","0","20","0","11583.16889"
"09/11/2021 15:15:10","N","6699.61732196","7733.34835409","850.39999781","5017.27495177","5017.26718362",".08999999","0","20","0","11667.52071"
"09/11/2021 15:30:11","N","6657.13716983","7717.56833624","851.10001002","5071.69726704","5071.69726704",".345","0","20","0","11660.27961"
"09/11/2021 15:45:11","N","6667.16912268","7677.76632761","851.70001612","5184.20657205","5184.20657205",".58999999","0","20","0","11835.32869"
"09/11/2021 16:00:15","N","6629.61963366","7742.1255567","879.00000391","5271.03640106","5270.96738103",".07","0","20","0","11836.34019"
"09/11/2021 16:15:11","N","6622.55024623","7713.75440764","879.00000391","5314.65998956","5314.6001026","0","0","20","0","11838.23248"
"09/11/2021 16:30:12","N","6500.99122762","7610.58413719","875.6999856","5344.34670924","5344.56649558","0","0","20","0","11804.98603"
"09/11/2021 16:45:10","N","6438.23852848","7524.82014154","874.10001002","5533.55813769","5533.26213816",".04999999","0","20","0","11946.18946"
"09/11/2021 17:00:16","N","6318.05072593","7293.53471302","918.80002222","5631.9691236","5631.9691236","1.16000001","0","20","0","11937.78887"
"09/11/2021 17:15:10","N","6233.36800813","7174.72549604","1021.50000391","5793.30764345","5793.45034345","1.32500001","0","20","0","11987.43806"
"09/11/2021 17:30:11","N","6043.18509387","6953.09527802","999.20001612","5747.78395789","5748.16006472",".58999995","0","20","0","11736.38371"
"09/11/2021 17:45:10","N","5867.35065841","6758.27955555","851.10001002","5766.88810918","5766.96141299",".58999995","0","20","0","11535.80658"
"09/11/2021 18:00:17","N","5563.4906662","6436.15587305","849.34427271","5942.1478136","5942.1614136",".89999994","0","20","0","11468.0241"
"09/11/2021 18:15:11","N","5134.66725969","5946.08976769","851.60001002","6196.33538131","6196.30253796",".89999994","0","20","0","11302.74947"
"09/11/2021 18:30:12","N","4495.89999889","5316.70954608","853.10001002","6344.34628048","6344.6663843",".89999994","0","20","0","10819.98708"
"09/11/2021 18:45:11","N","3732.19558583","4549.28670346","853.30002222","6334.64030082","6335.72380943",".89999994","0","20","0","10049.01985"
"09/11/2021 19:00:15","N","2977.75643407","3805.44536149","854.89999781","6437.8538617","6437.88536168",".89999994","0","20","0","9357.68942"
"09/11/2021 19:15:11","N","2268.01943224","3079.20012563","854.70001612","6697.82517597","6698.53857597",".89999994",".14444521","22","0","8930.30541"
"09/11/2021 19:30:10","N","1675.72781521","2511.86336117","855.89999781","7134.6722387","7135.2286781",".89999994",".13387803","22","0","8831.96243"
"09/11/2021 19:45:11","N","1375.36248678","2211.00946611","791.10001002","7792.39901891","7792.31712093",".62999995",".13287992","22","0","9128.02485"
"09/11/2021 20:00:12","N","1180.03074428","2078.40389805","850.69999168","8590.51806056","8591.24768507",".62999995",".13273765","22","0","9797.39315"
"09/11/2021 20:15:07","N","993.89194077","1839.34818365","710.49323509","9726.94302499","9727.76682507",".62999995",".13207115","22","0","10691.93879"
"09/11/2021 20:30:08","N","990.81244342","1794.00943376","664.1000161","10574.03859376","10574.61339378",".62999995",".12970037","22","0","11571.03648"
"09/11/2021 20:45:07","N","991.28369348","1794.48068382","659.7000222","11298.77664947","11344.10475063",".62999995",".1261816","22","0","12272.80403"
"09/11/2021 21:00:11","N","1000.75243344","1811.28944344","602.00001","11994.81389546","11994.83104157",".62999995","7.12553253","30.39999961","0","13011.26098"
"09/11/2021 21:15:08","N","999.62243333","1806.81944547","603.00001","12520.37430143","12520.88840723",".62999995","2.62621241","30.39999961","0","13517.86162"
"09/11/2021 21:30:07","N","1000.10118356","1807.2981957","603.00001","13149.364017","13150.146317",".62999995","1.62554891","30.39999961","0","14157.46625"
"09/11/2021 21:45:07","N","998.93618359","1806.13319574","602.00001","13615.7863574","13615.5198574",".62999995","1.62496961","30.39999961","0","14608.29122"
"09/11/2021 22:00:12","N","658.40248217","1899.84818206","560.00001","13964.16380023","13964.72334599",".62999995",".82538783","30.39999961",".69999998","14843.7865"
"09/11/2021 22:15:07","N","135.63743319","1922.78649173","514.00001","14223.5858463","14224.56872498",".62999995",".82821427","30.39999961",".69999998","14557.10142"
"09/11/2021 22:30:07","N","8.03368321","829.18274175",".00001","14560.24417233","14560.23052477",".62999995",".82501645","30.39999961",".69999998","14574.91827"
"09/11/2021 22:45:07","N","8.02243342","829.17149196",".00001","14888.55523538","14888.93043518",".62999995","1.12426225","30.39999961",".69999998","14887.48617"
"09/11/2021 23:00:12","N","9.77618327","827.74621711","2.00001","15227.03441846","15228.13081443",".62999995",".37520956","36.51904964","0","15250.48697"
"09/11/2021 23:15:10","N","9.81368342","831.82370292","2.00001","15388.14795255","15388.41025257",".62999995",".37218379","36.51904964","0","15386.61687"
"09/11/2021 23:30:11","N","9.95493356","831.96495306","2.00001","15483.69244694","15484.23064684",".62999995",".37171205","36.51904964","0","15482.31838"
"09/11/2021 23:45:11","N","9.30618348","831.81620298","1.50001","15754.87578177","15755.62908196",".62999995",".37101633","36.51904964","0","15770.06846"
