"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 18:30:12","N","2560.23919677","3947.87831115","3348.7"
"09/11/2021 18:45:11","N","2559.21832275","3947.33805084","3348.8"
"09/11/2021 19:00:15","N","2559.3182373","3948.94325256","3348.9"
"09/11/2021 19:15:11","N","2559.97747802","3949.35298156","3349.9"
"09/11/2021 19:30:10","N","2560.13836669","3949.2171173","3349.8"
"09/11/2021 19:45:11","N","2560.51916503","3949.57948303","3350.2"
"09/11/2021 20:00:12","N","2559.0984497","3949.04103088","3347"
"09/11/2021 20:15:07","N","2559.83752441","3950.37007141","3342.4"
"09/11/2021 20:30:08","N","2561.80004882","3952.07820129","3338.7"
"09/11/2021 20:45:07","N","2560.51965332","3950.93482971","3335.4"
"09/11/2021 21:00:11","N","2561.67895507","3937.28810119","3335.3"
"09/11/2021 21:15:08","N","2561.63989257","3936.95295715","3334.4"
"09/11/2021 21:30:07","N","2562.15777587","3937.76637268","3335.4"
"09/11/2021 21:45:07","N","2563.54138183","3939.42720031","3335.1"
"09/11/2021 22:00:12","N","2561.73999023","3937.9780426","3334.2"
"09/11/2021 22:15:07","N","2561.71954345","3938.22846984","3334.8"
"09/11/2021 22:30:07","N","2561.88000488","3938.34083557","3334"
"09/11/2021 22:45:07","N","2561.70184326","3938.46186828","3333.9"
"09/11/2021 23:00:12","N","2563.10144042","3939.36524963","3336"
"09/11/2021 23:15:10","N","2562.58197021","3939.09065246","3335.4"
"09/11/2021 23:30:11","N","2563.52233886","3939.75209045","3335.4"
"09/11/2021 23:45:11","N","2563.42230224","3939.94740295","3336.4"
