"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 00:00:18","N","10692.15497894","14529.53564849","8821.52802276","1091.64779424","1096.51434145","0","55.72099447","131.74999952","55.5999999","12085.8399"
"09/11/2021 00:15:11","N","10602.79082031","14259.72763457","8649.55606842","1093.27103114","1097.60716209","0","56.0212574","132.04999923","55.89999961","11734.72127"
"09/11/2021 00:30:11","N","10264.70055694","14262.10190215","8628.73029327","1082.33366584","1086.93607125","0","56.02180671","128.46999931","55.89999961","11515.09965"
"09/11/2021 00:45:12","N","9954.11883468","13681.11731353","8343.20856475","1078.04182934","1080.7014924","0","56.02153205","128.46999931","55.89999961","11065.07117"
"09/11/2021 01:00:18","N","9659.81989593","13791.84251037","8300.80901336","1047.34862256","1049.30564937","0","56.01925468","132.04999923","55.89999961","10872.36204"
"09/11/2021 01:15:11","N","9599.66360778","13806.41849913","8305.12433624","1018.13692808","1021.60595712","0","56.01849937","124.88999938","55.89999961","10690.03277"
"09/11/2021 01:30:10","N","9596.49475402","13807.27054992","8380.97638702","979.39012217","982.34122285","0","56.01814079","128.46999931","55.89999961","10672.96293"
"09/11/2021 01:45:12","N","9532.59305496","13805.31193175","8379.01776885","978.80871129","982.26557741","0","56.01531791","124.88999938","55.89999961","10633.75549"
"09/11/2021 02:00:19","N","9531.85156936","13791.79351439","8408.0393753","964.48730468","968.0906702","0","56.01792716","128.46999931","55.89999961","10592.9995"
"09/11/2021 02:15:11","N","9492.74704284","13793.56444945","8408.72992706","965.5195825","970.45659647","0","56.0182476","132.04999923","55.89999961","10565.90078"
"09/11/2021 02:30:11","N","9467.16565628","13796.27819457","8426.50791168","991.48421025","995.8794652","0","56.01807975","128.46999931","55.89999961","10535.00969"
"09/11/2021 02:45:10","N","9466.38619918","13796.4721643","8426.6376419","1018.13491106","1023.08413992","0","56.01795387","122.039999","55.89999961","10576.6081"
"09/11/2021 03:00:15","N","9455.87165374","13711.66874328","8416.15424346","1030.37301301","1034.09384665","0","56.01782798","122.039999","55.89999961","10552.78899"
"09/11/2021 03:15:10","N","9439.12682647","13716.51582732","8409.85305023","1020.0518136","1022.80422506","0","59.3122816","125.33999919","59.1999998","10517.63459"
"09/11/2021 03:30:10","N","9409.90343399","13713.49000945","8415.22719573","1001.1601653","1005.46320924","0","60.11261367","126.13999938","60","10496.21871"
"09/11/2021 03:45:11","N","9433.63117523","13715.02425017","8414.96405792","1026.71219992","1030.93636808","0","60.7178049","126.73999881","60.59999942","10513.69157"
"09/11/2021 04:00:16","N","9439.45355529","13823.89166655","8408.33152008","1057.68484508","1062.0304887","0","62.31783199","138.34999942","62.1999998","10566.55389"
"09/11/2021 04:15:10","N","9451.34545059","13820.61647429","8407.55631256","1076.33583474","1081.05009327","0","63.51836967","139.54999923","63.39999961","10645.15541"
"09/11/2021 04:30:11","N","9423.02774734","13822.39723601","8406.13707733","1100.18597817","1104.68312463","0","62.91227722","135.36999893","62.79999923","10615.43041"
"09/11/2021 04:45:11","N","9449.33496398","13821.81789031","8406.25772857","1093.7419629","1098.31314811","0","62.21790409","134.66999912","62.09999942","10609.95412"
"09/11/2021 05:00:16","N","9463.59327239","13734.18201079","8418.02176666","1103.03438425","1106.98683414","0","62.21817111","131.08999919","62.09999942","10646.93239"
"09/11/2021 05:15:12","N","9577.63479156","13844.47342315","8416.97663116","1098.46709513","1102.23578272","0","61.11856079","129.98999977","61","10708.39125"
"09/11/2021 05:30:11","N","9584.52180404","14020.77981963","8547.22830963","1080.42731714","1084.49417958","0","60.31848049","132.7699995","60.1999998","10776.97295"
"09/11/2021 05:45:10","N","9741.63769836","14021.22549834","8546.63932037","1072.49274992","1076.81530962","0","59.31865978","131.7699995","59.1999998","10849.08651"
"09/11/2021 06:00:16","N","9901.22506637","14224.66550078","8690.56674957","1057.13547778","1061.77523622","0","60.31869029","136.34999942","60.1999998","11006.19481"
