"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 03:00:15","N","15899.77332925","27562.87385201","14355.25652313","18407.70080219","18429.82123681",".23999998","2.04984402","2.05104032",".00001","4006.34573432","4116.63820457","3019.8749752","38364.10311"
"09/11/2021 03:15:10","N","15768.34447097","27572.69843554","14342.61514282","17878.09980852","17975.50994818",".23999998","1.84984402","2.05104032",".00001","4010.76636039","4121.93912029","3025.1977415","37732.35765"
"09/11/2021 03:30:10","N","15666.16511201","27574.55535483","14355.32238769","17835.79156346","17897.23807435",".23999998","1.83984402","2.04104032",".00001","4014.76005092","4125.57548522","3028.31817626","37522.05139"
"09/11/2021 03:45:11","N","15772.62041187","27573.30460762","14510.60918426","17622.93157403","17659.42699863",".23999998","2.04984402","2.05104032",".00001","4015.96283001","4126.11414432","3028.69686222","37387.59926"
"09/11/2021 04:00:16","N","15827.3387103","27625.80202507","14583.90683746","17253.97288127","17282.3573566",".23999998","2.04984402","2.05104032",".00001","4021.32833807","4176.78197574","3032.84559917","37015.39014"
"09/11/2021 04:15:10","N","16091.50224938","27624.00755634","14579.88969531","16967.32164214","16972.69557054",".23999998","2.04984402","2.05104032",".00001","4046.81827517","4167.1921482","3023.6084938","37089.62953"
"09/11/2021 04:30:11","N","15796.85799306","27627.03209894","14580.22733205","16804.68720825","16879.26065534",".39999998","1.84984402","2.05104032",".00001","4020.12182239","4136.9929533","2997.33799266","36684.90269"
"09/11/2021 04:45:11","N","15942.97250866","27626.92800283","14685.33110499","16693.13357796","16706.95827841",".23999998","2.2196487","2.220845",".00001","4024.13934977","4139.01838779","2999.17415714","36669.33235"
"09/11/2021 05:00:16","N","16327.85778188","27530.13886618","14702.0172882","16352.93089558","16359.16626965",".23999998","2.04984402","2.05104032",".00001","4031.984108","4142.0389738","3005.45729923","36614.76254"
"09/11/2021 05:15:12","N","16513.11124515","27638.47026991","14706.66944885","16190.55538224","16195.47986969",".23999998","2.04984402","2.05104032",".00001","4033.10033064","4140.09046363","3003.67663574","36680.08286"
"09/11/2021 05:30:11","N","16408.43674039","27916.6683681","15033.5076065","16087.37909603","16091.68724046",".23999998","2.10706081","2.10825711",".00001","4032.1267534","4143.32059764","3003.20073223","36646.16518"
"09/11/2021 05:45:10","N","16923.57940578","27906.60208392","15030.59552764","15541.5136915","15680.73274129",".23999998","2.04984402","2.05104032",".00001","4029.2366193","4140.88895702","3000.81938457","36455.03722"
"09/11/2021 06:00:16","N","17204.35625028","28948.92430615","15090.93673515","15450.20638942","15455.62944804",".24999998","2.10706081","2.10825711",".00001","4044.320996","4196.36076831","3003.87864971","36556.57998"
"09/11/2021 06:15:10","N","17463.44263839","29186.10762","15466.45418548","15148.20495466","15153.7578689",".23999998","2.10706081","2.10825711",".00001","4049.17058558","4190.17473793","3011.87802696","36603.10327"
"09/11/2021 06:30:10","N","18038.1653819","29189.02039837","15534.75097656","14804.00656934","14808.93716603",".23999998","2.04984402","2.05104032",".00001","4048.03775986","4190.61954975","3012.71816349","36815.31087"
"09/11/2021 06:45:08","N","18242.21164798","29336.7521975","15784.81222534","14723.24754764","14726.98801934",".23999998","2.04984402","2.05104032",".00001","4047.48408755","4192.84858512","3011.03809738","36885.15442"
"09/11/2021 07:00:12","N","18378.9069519","30113.70506548","16093.68117523","14403.00198024","14408.16347412",".27999998","2.11706082","2.11825712",".00001","4048.3872269","4196.84276199","3012.22183799","36784.038"
"09/11/2021 07:15:08","N","18690.15954923","30164.28918051","16249.37520599","14148.88864353","14153.89811433",".23999998","3.79570968","3.79573968",".00001","4055.73648625","4201.98615837","3017.63656044","36835.459"
"09/11/2021 07:30:07","N","18979.65830278","30405.4078257","16473.52838897","13696.01871015","13701.14140235",".23999998","34.95274291","35.66089884","1.54312192","4050.24911156","4199.72218132","3010.27797889","36671.30958"
"09/11/2021 07:45:08","N","19090.18512392","30518.21971631","16426.88219833","13419.76617361","13424.72950088",".23999998","153.84774543","158.44774486","2.02290909","4055.8542475","4197.03221893","3009.46309852","36724.33125"
"09/11/2021 08:00:12","N","19955.86699086","31309.1568678","16710.85975724","12961.10927088","12966.90725558",".23999998","534.86819481","540.96819233","6.10001002","4040.58479947","4181.68777084","3028.47730731","37285.59726"
"09/11/2021 08:15:07","N","20330.82339698","31697.07863694","16880.76290971","12550.08128073","12555.64886796",".23999998","1162.57690036","1167.67689692","6.10001002","4039.44800129","4178.84615707","3026.83872032","37948.28021"
"09/11/2021 08:30:08","N","20479.01699334","32473.34596043","17319.59298783","12042.43818861","12046.0612506",".23999998","1967.1015073","1968.0015012","6.10001002","4047.38961878","4179.68913805","3026.77926063","38362.66835"
"09/11/2021 08:45:08","N","21197.90212327","33634.73136216","18095.18172532","11216.62749823","11221.04517264",".23999998","2811.90744781","2811.80744934","6.10001002","4053.46984862","4180.08960199","3025.58043193","39041.41178"
"09/11/2021 09:00:10","N","22265.17262268","34308.09711503","18718.109272","9981.49009773","9983.65510685",".23999998","3738.31398761","3738.31398761","6.10001002","4053.99821352","4255.36084848","3020.55987548","39888.23996"
"09/11/2021 09:15:07","N","23802.61140441","35010.5280373","19139.57846069","8775.4714859","8778.81239548",".23999998","4504.99635946","4504.99635946","6.10001002","4118.68731627","4243.13026988","3015.29603195","40862.489"
"09/11/2021 09:30:08","N","25200.18246984","35616.57282328","19740.86854171","7761.65793164","7763.26125566",".24558111","5019.68195247","5019.581954","6.10001002","4133.39976222","4550.01630496","3219.87897872","41810.00625"
"09/11/2021 09:45:07","N","25771.63848781","36268.85153841","19961.14972305","7240.39206966","7241.91845185",".23999998","5454.63488745","5454.63488745","6.10001002","4204.17771349","4384.45240139","3108.49991416","42544.29482"
"09/11/2021 10:00:15","N","26432.611768","37128.26844197","20565.74099808","7190.31303666","7192.19802995",".23999998","5899.8668251","5899.8668251","6.10001002","4115.72515696","4250.22404062","3013.95941162","43461.09422"
"09/11/2021 10:15:07","N","27388.47899037","37428.90802508","20778.86142045","7105.59038381","7106.88722553",".26099998","6163.06553554","6163.06553554","6.10001002","4138.75184425","4246.21935331","3011.00103759","44519.26252"
"09/11/2021 10:30:07","N","28277.25932675","38847.52269059","21476.06772691","6880.7021041","6881.92133973",".26710559","6361.03531599","6361.03531599","6.10001002","4144.92187909","4245.47379612","3009.80310058","45376.53011"
"09/11/2021 10:45:07","N","29274.99370592","40018.0919097","22101.10365372","6650.06269261","6651.654553",".23999998","6490.46318578","6490.46318578","6.10001002","4149.10587557","4244.78656506","3008.64660644","46234.2739"
"09/11/2021 11:00:12","N","30597.14246246","40881.00645661","22737.16797256","6333.38241617","6334.6312808",".23999998","6618.29672193","6618.29672193","6.10001002","4043.29717282","4146.71432554","2968.04614257","47232.52362"
"09/11/2021 11:15:07","N","31894.89313602","41717.87208056","23027.04541873","5906.17725098","5908.45891318",".23999998","6695.89511203","6695.89511203","6.10001002","4071.29421811","4150.92815613","2970.14520263","48178.82596"
"09/11/2021 11:30:07","N","33214.82139384","42150.67800498","23342.09798049","5668.15723398","5668.98652518",".15999999","6749.87891817","6749.87891817","6.10001002","4081.75569404","4152.21096801","2971.36212158","49322.37742"
"09/11/2021 11:45:07","N","34404.5060687","42007.85054707","23354.39974021","5431.76126597","5432.61212594",".15999999","6711.47621965","6711.47621965","6.10001002","4084.27627606","4148.81911015","2968.10101318","50230.87658"
"09/11/2021 12:00:13","N","35338.24545919","42967.84553694","23473.57250976","5220.65276943","5221.54455327",".15999999","6774.14470291","6774.14470291","6.10001002","4031.47474761","4094.11650621","2967.9609375","51044.55506"
"09/11/2021 12:15:10","N","36312.39595746","43275.93899464","23582.0886383","5213.10663512","5214.03630019","0","6740.84773921","6740.94773006","6.10001002","4011.70470705","4070.49881815","2948.90008544","51935.62992"
"09/11/2021 12:30:10","N","37546.82063806","43202.71852898","23583.16896629","5099.41830334","5100.13248402","0","6724.66375494","6724.66375494","6.10001002","4014.56008549","4070.19835427","2951.47833251","52937.78614"
"09/11/2021 12:45:11","N","38199.66771745","43327.9801495","23620.65117406","5141.84939715","5142.46694448","0","6728.98969793","6728.98969793","6.10001002","4016.06252887","4071.01073217","2951.71948242","53788.45185"
"09/11/2021 13:00:16","N","38818.91840505","43708.37572216","23589.20218563","5125.44894777","5126.00714174","0","6766.99222326","6766.99222326","6.10001002","4029.70988011","4102.04520255","2983.10057371","54441.56825"
"09/11/2021 13:15:12","N","39185.88572597","44155.89050459","23735.2560358","5292.98281855","5293.86714566","0","6729.59919023","6729.59919023","6.10001002","4045.0703437","4099.42675775","2980.47888183","55021.31504"
"09/11/2021 13:30:11","N","39417.26921653","44178.39700388","23758.32227993","5461.81629192","5462.82729908","0","6803.82793951","6803.72794866","6.10001002","4045.03731736","4099.96472162","2980.81834715","55566.17834"
"09/11/2021 13:45:11","N","39943.75937271","44143.20723795","24196.38512325","5552.17736495","5553.10728102","0","6875.76949548","6875.76949548","6.10001002","4045.6233071","4100.28247064","2981.93962401","56206.82726"
"09/11/2021 14:00:15","N","40332.13774538","44193.41215157","24129.43902492","5761.97476915","5763.2087692",".61000001","6888.19811487","6888.19811487","6.10001002","4120.8030419","4175.79344475","3057.32250976","56859.77016"
"09/11/2021 14:15:11","N","40714.11668395","44452.84861254","24231.64730691","5901.82627587","5903.12327688","0","6815.04579019","6867.02831125","6.10001002","4119.92082774","4176.05130609","3056.83898925","57305.29565"
"09/11/2021 14:30:11","N","41177.11271762","44620.95608448","24258.99929904","6172.43958101","6173.74264948",".40999999","6749.68827009","6866.21534681","6.10001002","4116.04284685","4172.51984095","3053.60967254","57986.14432"
"09/11/2021 14:45:10","N","41493.7313435","44863.91258287","24365.19356799","6356.07118689","6356.46873908",".03999999","6635.07511281","6786.62805318","6.10001002","4116.1834049","4170.39221185","3051.94072264","58440.99897"
"09/11/2021 15:00:14","N","42063.85488224","45031.54820561","24746.86387729","6386.85159613","6387.66318448","0","6646.95264291","6801.45441293","6.10001002","4117.41830724","4169.60091546","3050.91932371","58979.37562"
"09/11/2021 15:15:10","N","42310.52363801","45129.7828145","24779.17133593","6530.70798493","6531.89622063",".08999999","6596.03185129","6773.75436258","6.10001002","4125.4426205","4176.42448723","3057.21746826","59386.53804"
"09/11/2021 15:30:11","N","42427.70410251","45524.07232403","24829.52232742","6666.9630557","6668.44314696",".345","6598.73718357","6793.83136081","6.10001002","4128.61405064","4179.40478566","3060.90350341","59761.8979"
"09/11/2021 15:45:11","N","42886.42382621","45490.89983201","24826.26899433","6780.65580738","6780.76658769",".58999999","6619.29618835","6809.43640899","6.10001002","4134.37350237","4182.30531018","3064.59971922","60137.45824"
"09/11/2021 16:00:15","N","42734.34600257","45659.93918585","25001.265275","6868.55021915","6868.98419914",".07","6521.23098182","6704.81130027","6.10001002","4135.03945775","4185.74122327","3068.19786375","60189.22372"
"09/11/2021 16:15:11","N","43363.98680925","44985.49951577","24257.26981544","6888.09576676","6888.37987982","0","6411.54129648","6661.90506982","6.10001002","4135.04075922","4185.20405247","3067.2980957","60597.98067"
"09/11/2021 16:30:12","N","43481.88110208","45220.50842738","24386.30794811","6926.86067166","6927.62447976","0","6302.87757301","6536.2634983","6.10001002","4152.88974924","4202.73061564","3084.90063476","60728.92643"
"09/11/2021 16:45:10","N","43557.56832313","45218.93233609","24396.23072052","7078.94076249","7079.54572764",".04999999","6179.47036862","6386.22780609","6.10001002","4158.94029673","4206.49676525","3088.09783935","60763.65548"
"09/11/2021 17:00:16","N","43075.7776966","45255.27779269","24432.07478761","7308.26890208","7308.95346883","1.16000001","6004.25746345","6141.98446846","6.10001002","4160.22065916","4208.99437248","3088.99822998","60590.0254"
"09/11/2021 17:15:10","N","42991.31343603","45473.64313435","24722.31647157","7448.14287098","7449.04290857","1.32500001","5882.52851295","5949.34472846","6.10001002","4161.64798639","4208.70245349","3090.03717041","60431.639"
"09/11/2021 17:30:11","N","43078.86767721","45482.85065007","24723.69596529","7463.22670761","7464.34781447",".58999995","5681.62246179","5711.89934778","6.10001002","4160.34927499","4206.39472651","3089.16107177","60311.20829"
"09/11/2021 17:45:10","N","43043.20183372","45531.36041998","24723.70955896","7463.28003666","7464.4853405",".58999995","5463.1431303","5463.1431303","6.10001002","4158.44601251","4209.78035897","3092.94195556","59986.6012"
"09/11/2021 18:00:17","N","42428.84292304","45507.90437388","24460.88806009","7670.78014841","7672.06180441",".89999994","5109.93944025","5109.93944025","6.10001002","4159.59676682","4212.59683823","3096.77996826","59384.34331"
"09/11/2021 18:15:11","N","42224.2190833","45317.32614016","24440.56907987","7994.18981119","7995.95477541",".89999994","4510.21299076","4510.31298923","6.10001002","4155.3433552","4208.31098628","3093.29754638","58931.67112"
"09/11/2021 18:30:12","N","42248.30609893","45437.10298209","24442.23964767","8143.37351796","8145.68673047","1.4959999","3702.54280495","3702.6427958","6.10001002","4156.03340724","4208.24331057","3094.23919677","58225.22515"
"09/11/2021 18:45:11","N","42138.71173334","45161.43397498","24237.93158769","8247.23148517","8250.06964756",".89999994","2796.28828108","2803.68827497","6.10001002","4154.48411716","4208.20205068","3094.21832275","57404.87723"
"09/11/2021 19:00:15","N","42086.24359941","45246.01418423","24138.67146897","8365.81798936","8368.47512449",".89999994","1843.84803307","1855.74802505","6.10001002","4156.19475375","4209.90825176","3094.3182373","56519.08757"
"09/11/2021 19:15:11","N","42218.48789957","45344.77265647","24093.41603282","8622.83329659","8626.20701152",".89999994","1015.37956374","1027.2795605","6.10001002","4153.78652332","4213.51798057","3093.97747802","56034.01659"
"09/11/2021 19:30:10","N","41517.71234464","44901.66797232","24010.81484055","9019.88170444","9023.58297371",".89999994","409.75161363","419.05161144","6.10001002","4152.74077725","4221.28211593","3101.13836669","55217.53038"
"09/11/2021 19:45:11","N","40828.67272424","44494.56983351","23945.35022568","9771.24572411","9774.94993296",".62999995","83.61022241","87.11022169","6.10001002","4145.44201058","4220.44448184","3100.51916503","54910.00628"
"09/11/2021 20:00:12","N","39583.6294136","44203.72713685","23706.2890017","10682.142304","10686.75455933",".62999995","3.54693138","3.94693133",".00001","4087.94766008","4212.60602951","3062.0984497","54609.51575"
"09/11/2021 20:15:07","N","37808.79305744","42850.26924347","23271.68984246","12079.04096227","12084.48947793",".62999995","1.7524434","1.85244339",".00001","4081.99860459","4212.53507041","3064.83752441","54323.56124"
"09/11/2021 20:30:08","N","35981.39394736","42341.24606251","23045.9022448","13164.97853904","13170.77839452",".62999995","1.7524434","1.85244338",".00001","4072.14035853","4212.84320068","3067.90004873","53625.90398"
"09/11/2021 20:45:07","N","34477.32969403","41544.38560605","22712.61341595","14137.13431578","14188.30152589",".62999995","1.7524434","1.85244338",".00001","4066.62736853","4210.799829","3069.51965332","53104.48737"
"09/11/2021 21:00:11","N","33063.77106332","40712.05630087","22346.99375677","14953.86381056","14960.35100129",".62999995","1.82502128","1.92505127",".00001","4134.27035291","4260.65309619","3081.37895584","52506.93409"
"09/11/2021 21:15:08","N","31994.50805103","40126.0718224","22163.9193077","15629.08516681","15637.3261367",".62999995","1.7124334","1.7124634",".00001","4094.66568699","4255.91795206","3083.13989257","52077.51945"
"09/11/2021 21:30:07","N","30677.19754588","39036.36751675","21451.09659957","16270.76009103","16279.82568809",".62999995","1.7124334","1.7124634",".00001","4079.26236923","4248.64465284","3074.27106094","51384.11538"
"09/11/2021 21:45:07","N","29303.14279985","36356.51987671","20030.78920364","16822.38044162","16830.05811425",".62999995","1.7124334","1.7124634",".00001","4074.06213237","4243.69219541","3068.04138183","50599.73658"
"09/11/2021 22:00:12","N","28559.29130899","36297.09712195","19805.28068161","17128.77290394","17136.43137195",".62999995","1.7124334","1.7124634",".00001","4068.35099436","4242.9430375","3075.23999023","50045.22136"
"09/11/2021 22:15:07","N","27849.25916624","34918.90745997","19381.95681381","17173.5521861","17181.69283065",".62999995","1.7124334","1.7124634",".00001","4066.22346584","4240.69346475","3072.21954345","49309.17435"
"09/11/2021 22:30:07","N","26648.03805994","32927.59742856","18388.3016777","17500.58072075","17507.2564002",".62999995","1.77965019","1.77968019",".00001","4068.27409471","4243.50583076","3074.38000488","48608.10987"
"09/11/2021 22:45:07","N","25542.29604406","31983.74471259","18052.69440841","17712.51970437","17720.59198978",".62999995","1.7124334","1.7124634",".00001","4066.79144226","4242.52686309","3072.20184326","47680.09871"
"09/11/2021 23:00:12","N","24752.30355215","32342.88749957","17767.05614852","17999.60730421","18008.58884441",".62999995","1.88223807","1.88226807",".00001","4063.54939867","4192.84929847","3068.60144042","47092.84123"
"09/11/2021 23:15:10","N","23907.79354059","31004.84464907","17178.94955062","18059.12117929","18079.22807116",".62999995","1.7224334","1.7224634",".00001","4062.47588103","4192.17470073","3067.08197021","46325.72753"
"09/11/2021 23:30:11","N","23436.88858425","29614.68868851","16426.78824234","17984.1436358","18019.23826581",".62999995","1.7224334","1.7224634",".00001","4065.77402935","4193.33613872","3066.02233886","45671.81519"
"09/11/2021 23:45:11","N","22610.41033482","28361.06177926","15896.63186264","18053.14228422","18105.79043824",".62999995","1.76965019","1.76968019",".00001","4066.38702654","4195.1314516","3065.92230224","44975.53736"
