"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 00:00:18","N","671.40000152","1193.10000038","552.1"
"09/11/2021 00:15:11","N","677.40000152","1199.10000038","559"
"09/11/2021 00:30:11","N","678.40000152","1200.10000038","559.1"
"09/11/2021 00:45:12","N","683.81831741","1205.51831626","564.81831588"
"09/11/2021 01:00:18","N","888.40000152","1439.80000305","567"
"09/11/2021 01:15:11","N","887.40000152","1438.80000305","565.5"
"09/11/2021 01:30:10","N","890.40000152","1439.80000305","569"
"09/11/2021 01:45:12","N","891.40000152","1440.80000305","566.8"
"09/11/2021 02:00:19","N","897.40000152","1446.80000305","566.3"
"09/11/2021 02:15:11","N","896.40000152","1445.80000305","566.3"
"09/11/2021 02:30:11","N","894.40000152","1443.80000305","563.9"
"09/11/2021 02:45:10","N","897.40000152","1446.80000305","567.6"
"09/11/2021 03:00:15","N","898.40000152","1447.80000305","594.6"
"09/11/2021 03:15:10","N","900.40000152","1449.80000305","597.4"
"09/11/2021 03:30:10","N","902.40000152","1451.80000305","599.2"
"09/11/2021 03:45:11","N","901.40000152","1450.80000305","599"
"09/11/2021 04:00:16","N","903.40000152","1452.80000305","600.6"
"09/11/2021 04:15:10","N","903.40000152","1452.80000305","599.2"
"09/11/2021 04:30:11","N","905.40000152","1454.80000305","601.1"
"09/11/2021 04:45:11","N","911.40000152","1460.80000305","608.9"
"09/11/2021 05:00:16","N","915.40000152","1464.80000305","626.9"
"09/11/2021 05:15:12","N","914.40000152","1463.80000305","629.3"
"09/11/2021 05:30:11","N","914.40000152","1463.80000305","628.3"
"09/11/2021 05:45:10","N","913.40000152","1462.80000305","627"
"09/11/2021 06:00:16","N","914.40000152","1463.80000305","588.9"
"09/11/2021 06:15:10","N","915.40000152","1462.80000305","587.5"
"09/11/2021 06:30:10","N","914.40000152","1461.80000305","585.7"
"09/11/2021 06:45:08","N","913.40000152","1460.80000305","585.2"
"09/11/2021 07:00:12","N","915.40000152","1462.80000305","587"
"09/11/2021 07:15:08","N","920.40000152","1467.80000305","593.6"
"09/11/2021 07:30:07","N","921.40000152","1468.80000305","595.4"
"09/11/2021 07:45:08","N","921.40000152","1468.80000305","593.5"
"09/11/2021 08:00:12","N","920.40000152","1469.80000305","594"
"09/11/2021 08:15:07","N","916.40000152","1467.80000305","590.9"
"09/11/2021 08:30:08","N","916.40000152","1467.80000305","593"
"09/11/2021 08:45:08","N","910.40000152","1463.80000305","588.2"
"09/11/2021 09:00:10","N","903.40000152","1456.80000305","592.5"
