"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 00:00:18","N","44694.08981","-301","44995.08981"
"09/11/2021 00:15:11","N","44144.14865","-142.5","44286.64865"
"09/11/2021 00:30:11","N","43386.914","-142.4","43529.314"
"09/11/2021 00:45:12","N","42673.93392","-141.7","42815.63392"
"09/11/2021 01:00:18","N","42215.33555","-141.4","42356.73555"
"09/11/2021 01:15:11","N","41565.41931","-188.9","41754.31931"
"09/11/2021 01:30:10","N","40883.37477","-191.8","41075.17477"
"09/11/2021 01:45:12","N","40427.2013","-192.4","40619.6013"
"09/11/2021 02:00:19","N","39887.53825","-142.8","40030.33825"
"09/11/2021 02:15:11","N","39659.25421","-91.8","39751.05421"
"09/11/2021 02:30:11","N","39010.70446","-91.7","39102.40446"
"09/11/2021 02:45:10","N","38707.66118","-93","38800.66118"
"09/11/2021 03:00:15","N","38364.41453","-137.7","38502.11453"
"09/11/2021 03:15:10","N","37733.6348","-286.3","38019.9348"
"09/11/2021 03:30:10","N","37522.2843","-287.6","37809.8843"
"09/11/2021 03:45:11","N","37387.75219","-288","37675.75219"
"09/11/2021 04:00:16","N","37015.56822","-287","37302.56822"
"09/11/2021 04:15:10","N","37089.80394","-338","37427.80394"
"09/11/2021 04:30:11","N","36686.09268","-338","37024.09268"
"09/11/2021 04:45:11","N","36693.50279","-336.8","37030.30279"
"09/11/2021 05:00:16","N","36614.99583","-337.6","36952.59583"
"09/11/2021 05:15:12","N","36680.31486","-338.2","37018.51486"
"09/11/2021 05:30:11","N","36646.35729","-338","36984.35729"
"09/11/2021 05:45:10","N","36456.31506","-337.8","36794.11506"
"09/11/2021 06:00:16","N","36556.893","-359.7","36916.593"
"09/11/2021 06:15:10","N","36603.42441","-416.9","37020.32441"
"09/11/2021 06:30:10","N","36815.4669","-417","37232.4669"
"09/11/2021 06:45:08","N","36885.45799","-417.1","37302.55799"
"09/11/2021 07:00:12","N","36784.22951","-417","37201.22951"
"09/11/2021 07:15:08","N","36845.75959","-416.7","37262.45959"
"09/11/2021 07:30:07","N","36695.6158","-416.9","37112.5158"
"09/11/2021 07:45:08","N","36725.61093","-416.9","37142.51093"
"09/11/2021 08:00:12","N","37285.79172","-351","37636.79172"
"09/11/2021 08:15:07","N","37949.33083","-268.1","38217.43083"
"09/11/2021 08:30:08","N","38364.03936","-269.2","38633.23936"
"09/11/2021 08:45:08","N","39068.26256","-269.1","39337.36256"
"09/11/2021 09:00:10","N","39888.59364","-191.4","40079.99364"
"09/11/2021 09:15:07","N","40862.70093","-99.9","40962.60093"
"09/11/2021 09:30:08","N","41810.40061","-100.4","41910.80061"
"09/11/2021 09:45:07","N","42544.50558","-99.3","42643.80558"
"09/11/2021 10:00:15","N","43461.34753","-78.3","43539.64753"
"09/11/2021 10:15:07","N","44519.64031","-49.5","44569.14031"
"09/11/2021 10:30:07","N","45376.81111","-49.1","45425.91111"
"09/11/2021 10:45:07","N","46234.48833","-49.6","46284.08833"
"09/11/2021 11:00:12","N","47232.85087","-49.2","47282.05087"
"09/11/2021 11:15:07","N","48180.17158","-50.5","48230.67158"
"09/11/2021 11:30:07","N","49322.73396","-50.5","49373.23396"
"09/11/2021 11:45:07","N","50257.41936","-49.3","50306.71936"
"09/11/2021 12:00:13","N","51044.92921","-28.5","51073.42921"
"09/11/2021 12:15:10","N","51935.86798","-.5","51936.36798"
"09/11/2021 12:30:10","N","52964.22401","-.5","52964.72401"
"09/11/2021 12:45:11","N","53788.64694",".6","53788.04694"
"09/11/2021 13:00:16","N","54441.6622","-187.7","54629.3622"
"09/11/2021 13:15:12","N","55022.41757","-418","55440.41757"
"09/11/2021 13:30:11","N","55567.32114","-418.1","55985.42114"
"09/11/2021 13:45:11","N","56206.95248","-417.1","56624.05248"
"09/11/2021 14:00:15","N","56860.90346","-527.3","57388.20346"
"09/11/2021 14:15:11","N","57305.43365","-666.2","57971.63365"
"09/11/2021 14:30:11","N","57986.26696","-666.2","58652.46696"
"09/11/2021 14:45:10","N","58441.1873","-666.3","59107.4873"
"09/11/2021 15:00:14","N","58979.52295","-702.4","59681.92295"
"09/11/2021 15:15:10","N","59412.94059","-742.1","60155.04059"
"09/11/2021 15:30:11","N","59762.02718","-792.5","60554.52718"
"09/11/2021 15:45:11","N","60137.55316","-792.7","60930.25316"
"09/11/2021 16:00:15","N","60215.63544","-770.2","60985.83544"
"09/11/2021 16:15:11","N","60644.20461","-723","61367.20461"
"09/11/2021 16:30:12","N","60729.06944","-822.5","61551.56944"
"09/11/2021 16:45:10","N","60763.79715","-822.2","61585.99715"
"09/11/2021 17:00:16","N","60597.67999","-821.8","61419.47999"
"09/11/2021 17:15:10","N","60458.0742","-815","61273.0742"
"09/11/2021 17:30:11","N","60312.32722","-814.8","61127.12722"
"09/11/2021 17:45:10","N","59987.78647","-814.5","60802.28647"
"09/11/2021 18:00:17","N","59384.46593","-801.4","60185.86593"
"09/11/2021 18:15:11","N","58931.78768","-790.4","59722.18768"
"09/11/2021 18:30:12","N","58225.36286","-790.1","59015.46286"
"09/11/2021 18:45:11","N","57406.00268","-790.2","58196.20268"
"09/11/2021 19:00:15","N","56520.20146","-691","57211.20146"
"09/11/2021 19:15:11","N","56034.11046","-566.2","56600.31046"
"09/11/2021 19:30:10","N","55217.66378","-565.9","55783.56378"
"09/11/2021 19:45:11","N","54911.10425","-566.2","55477.30425"
