"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 00:00:18","N","5094.33867","0","5094.33867"
"09/11/2021 00:15:11","N","5143.9292","0","5143.9292"
"09/11/2021 00:30:11","N","5382.6298","0","5382.6298"
"09/11/2021 00:45:12","N","5285.60026","0","5285.60026"
"09/11/2021 01:00:18","N","5191.02349","0","5191.02349"
"09/11/2021 01:15:11","N","5054.09401","0","5054.09401"
"09/11/2021 01:30:10","N","4797.78872","0","4797.78872"
"09/11/2021 01:45:12","N","4721.61189","0","4721.61189"
"09/11/2021 02:00:19","N","4704.66592","0","4704.66592"
"09/11/2021 02:15:11","N","4849.41088","0","4849.41088"
"09/11/2021 02:30:11","N","4678.03324","0","4678.03324"
"09/11/2021 02:45:10","N","4529.56413","0","4529.56413"
"09/11/2021 03:00:15","N","4423.91583","0","4423.91583"
"09/11/2021 03:15:10","N","4362.84796","0","4362.84796"
"09/11/2021 03:30:10","N","4354.71276","0","4354.71276"
"09/11/2021 03:45:11","N","4326.6942","0","4326.6942"
"09/11/2021 04:00:16","N","4334.80139","0","4334.80139"
"09/11/2021 04:15:10","N","4512.41419","0","4512.41419"
"09/11/2021 04:30:11","N","4375.8171","0","4375.8171"
"09/11/2021 04:45:11","N","4455.80469","0","4455.80469"
"09/11/2021 05:00:16","N","4636.02978","0","4636.02978"
"09/11/2021 05:15:12","N","4802.50394","0","4802.50394"
"09/11/2021 05:30:11","N","4830.86138","0","4830.86138"
"09/11/2021 05:45:10","N","4970.00079","0","4970.00079"
"09/11/2021 06:00:16","N","5044.7144","0","5044.7144"
"09/11/2021 06:15:10","N","5157.13269","0","5157.13269"
"09/11/2021 06:30:10","N","5310.2263","0","5310.2263"
"09/11/2021 06:45:08","N","5413.94984","0","5413.94984"
"09/11/2021 07:00:12","N","5404.69582","0","5404.69582"
"09/11/2021 07:15:08","N","5534.38948","0","5534.38948"
"09/11/2021 07:30:07","N","5589.78401","0","5589.78401"
"09/11/2021 07:45:08","N","5715.30324","0","5715.30324"
"09/11/2021 08:00:12","N","5967.56985","0","5967.56985"
"09/11/2021 08:15:07","N","5818.12721","0","5818.12721"
"09/11/2021 08:30:08","N","5859.74723","0","5859.74723"
"09/11/2021 08:45:08","N","5887.59443","0","5887.59443"
"09/11/2021 09:00:10","N","5905.11807","0","5905.11807"
"09/11/2021 09:15:07","N","6126.44668","0","6126.44668"
"09/11/2021 09:30:08","N","6386.45753","0","6386.45753"
"09/11/2021 09:45:07","N","6304.67427","0","6304.67427"
"09/11/2021 10:00:15","N","6591.53134","0","6591.53134"
"09/11/2021 10:15:07","N","6955.61323","0","6955.61323"
"09/11/2021 10:30:07","N","6964.93169","0","6964.93169"
"09/11/2021 10:45:07","N","6993.98639","0","6993.98639"
"09/11/2021 11:00:12","N","7101.17696","0","7101.17696"
"09/11/2021 11:15:07","N","7227.90312","0","7227.90312"
"09/11/2021 11:30:07","N","7352.08673","0","7352.08673"
"09/11/2021 11:45:07","N","7401.25679","0","7401.25679"
"09/11/2021 12:00:13","N","7441.18961","0","7441.18961"
"09/11/2021 12:15:10","N","7597.37734","0","7597.37734"
"09/11/2021 12:30:10","N","7728.04114","0","7728.04114"
"09/11/2021 12:45:11","N","7949.25974","0","7949.25974"
"09/11/2021 13:00:16","N","8031.20883","0","8031.20883"
"09/11/2021 13:15:12","N","8190.25703","0","8190.25703"
"09/11/2021 13:30:11","N","8321.79932","0","8321.79932"
"09/11/2021 13:45:11","N","8312.11945","0","8312.11945"
"09/11/2021 14:00:15","N","8301.51753","0","8301.51753"
"09/11/2021 14:15:11","N","8339.91701","0","8339.91701"
"09/11/2021 14:30:11","N","8430.14179","0","8430.14179"
"09/11/2021 14:45:10","N","8621.8004","0","8621.8004"
"09/11/2021 15:00:14","N","8627.55406","0","8627.55406"
"09/11/2021 15:15:10","N","8723.2965","0","8723.2965"
"09/11/2021 15:30:11","N","8875.6752","0","8875.6752"
"09/11/2021 15:45:11","N","8940.41308","0","8940.41308"
"09/11/2021 16:00:15","N","8944.32696","0","8944.32696"
"09/11/2021 16:15:11","N","8901.03289","0","8901.03289"
"09/11/2021 16:30:12","N","8917.05199","0","8917.05199"
"09/11/2021 16:45:10","N","8968.07773","0","8968.07773"
"09/11/2021 17:00:16","N","8956.55865","0","8956.55865"
"09/11/2021 17:15:10","N","9029.06956","0","9029.06956"
"09/11/2021 17:30:11","N","9123.04791","0","9123.04791"
"09/11/2021 17:45:10","N","9184.57917","0","9184.57917"
"09/11/2021 18:00:17","N","9171.10002","0","9171.10002"
"09/11/2021 18:15:11","N","9104.78965","0","9104.78965"
"09/11/2021 18:30:12","N","9190.77873","0","9190.77873"
"09/11/2021 18:45:11","N","9003.5107","0","9003.5107"
"09/11/2021 19:00:15","N","8973.11841","0","8973.11841"
"09/11/2021 19:15:11","N","8952.8855","0","8952.8855"
"09/11/2021 19:30:10","N","8953.59384","0","8953.59384"
"09/11/2021 19:45:11","N","8911.31485","0","8911.31485"
"09/11/2021 20:00:12","N","8772.25886","0","8772.25886"
"09/11/2021 20:15:07","N","8625.0383","0","8625.0383"
"09/11/2021 20:30:08","N","8441.4276","0","8441.4276"
"09/11/2021 20:45:07","N","8090.08109","0","8090.08109"
"09/11/2021 21:00:11","N","7690.41588","0","7690.41588"
"09/11/2021 21:15:08","N","7573.82835","0","7573.82835"
"09/11/2021 21:30:07","N","7301.42722","0","7301.42722"
"09/11/2021 21:45:07","N","7130.74198","0","7130.74198"
"09/11/2021 22:00:12","N","7051.53694","0","7051.53694"
"09/11/2021 22:15:07","N","7027.85765","0","7027.85765"
"09/11/2021 22:30:07","N","6860.24936","0","6860.24936"
"09/11/2021 22:45:07","N","6662.59781","0","6662.59781"
"09/11/2021 23:00:12","N","6488.52728","0","6488.52728"
"09/11/2021 23:15:10","N","6333.10699","0","6333.10699"
"09/11/2021 23:30:11","N","6380.27461","0","6380.27461"
"09/11/2021 23:45:11","N","6210.93616","0","6210.93616"
