"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2021 00:00:18","N","16967.34634","-128.1","17095.44634"
"09/11/2021 00:15:11","N","17199.41087","-23","17222.41087"
"09/11/2021 00:30:11","N","17075.77314","-22.8","17098.57314"
"09/11/2021 00:45:12","N","17129.79984","-23","17152.79984"
"09/11/2021 01:00:18","N","17097.71966","-23.1","17120.81966"
"09/11/2021 01:15:11","N","17032.87256","-23.2","17056.07256"
"09/11/2021 01:30:10","N","16974.78512","-23.1","16997.88512"
"09/11/2021 01:45:12","N","16903.62244","-22.9","16926.52244"
"09/11/2021 02:00:19","N","16673.8216","-23","16696.8216"
"09/11/2021 02:15:11","N","16366.93124","-23","16389.93124"
"09/11/2021 02:30:11","N","16209.73302","-23.1","16232.83302"
"09/11/2021 02:45:10","N","16145.65233","-23.1","16168.75233"
"09/11/2021 03:00:15","N","16112.55279","-68.1","16180.65279"
"09/11/2021 03:15:10","N","15797.69356","-216.8","16014.49356"
"09/11/2021 03:30:10","N","15739.49937","-218.1","15957.59937"
"09/11/2021 03:45:11","N","15708.87764","-218.4","15927.27764"
"09/11/2021 04:00:16","N","15385.71267","-218.3","15604.01267"
"09/11/2021 04:15:10","N","15161.97574","-218.3","15380.27574"
"09/11/2021 04:30:11","N","15095.36285","-218.2","15313.56285"
"09/11/2021 04:45:11","N","15039.13555","-218.3","15257.43555"
"09/11/2021 05:00:16","N","14717.76943","-218.2","14935.96943"
"09/11/2021 05:15:12","N","14628.53832","-218.3","14846.83832"
"09/11/2021 05:30:11","N","14580.11504","-218.4","14798.51504"
"09/11/2021 05:45:10","N","14215.84207","-218.4","14434.24207"
"09/11/2021 06:00:16","N","14034.50112","-218.3","14252.80112"
"09/11/2021 06:15:10","N","13799.52275","-218.3","14017.82275"
"09/11/2021 06:30:10","N","13482.42016","-218.3","13700.72016"
"09/11/2021 06:45:08","N","13343.4062","-218.5","13561.9062"
"09/11/2021 07:00:12","N","12999.73028","-218.4","13218.13028"
"09/11/2021 07:15:08","N","12703.78277","-218.3","12922.08277"
"09/11/2021 07:30:07","N","12266.09141","-218.3","12484.39141"
"09/11/2021 07:45:08","N","11919.32633","-218.3","12137.62633"
"09/11/2021 08:00:12","N","11787.73543","-218.4","12006.13543"
"09/11/2021 08:15:07","N","11923.1486","-218.5","12141.6486"
"09/11/2021 08:30:08","N","12147.3864","-218.5","12365.8864"
"09/11/2021 08:45:08","N","12266.59352","-218.3","12484.89352"
"09/11/2021 09:00:10","N","12053.78171","-120.7","12174.48171"
"09/11/2021 09:15:07","N","11699.21534","0","11699.21534"
"09/11/2021 09:30:08","N","11189.659","0","11189.659"
"09/11/2021 09:45:07","N","10920.3933","-.1","10920.4933"
"09/11/2021 10:00:15","N","11104.34259","-.1","11104.44259"
"09/11/2021 10:15:07","N","11209.60724","-.1","11209.70724"
"09/11/2021 10:30:07","N","11226.98714","-.1","11227.08714"
"09/11/2021 10:45:07","N","11393.02845","-.1","11393.12845"
"09/11/2021 11:00:12","N","11633.01228","0","11633.01228"
"09/11/2021 11:15:07","N","11438.05062","-.1","11438.15062"
"09/11/2021 11:30:07","N","11381.15136","0","11381.15136"
"09/11/2021 11:45:07","N","11226.40008","-.1","11226.50008"
"09/11/2021 12:00:13","N","10997.59332","-.1","10997.69332"
"09/11/2021 12:15:10","N","10962.34364","-.1","10962.44364"
"09/11/2021 12:30:10","N","10935.78269","-.1","10935.88269"
"09/11/2021 12:45:11","N","10836.07738","-.1","10836.17738"
"09/11/2021 13:00:16","N","10837.57859","-98.1","10935.67859"
"09/11/2021 13:15:12","N","10914.50438","-218.3","11132.80438"
"09/11/2021 13:30:11","N","11000.69117","-218.4","11219.09117"
"09/11/2021 13:45:11","N","11015.69269","-218.5","11234.19269"
"09/11/2021 14:00:15","N","11152.70629","-218.5","11371.20629"
"09/11/2021 14:15:11","N","11104.12893","-218.4","11322.52893"
"09/11/2021 14:30:11","N","11387.67542","-218.4","11606.07542"
"09/11/2021 14:45:10","N","11446.7195","-218.5","11665.2195"
"09/11/2021 15:00:14","N","11583.27363","-218.3","11801.57363"
"09/11/2021 15:15:10","N","11692.86992","-218.3","11911.16992"
"09/11/2021 15:30:11","N","11660.37247","-218.5","11878.87247"
"09/11/2021 15:45:11","N","11835.41026","-218.3","12053.71026"
"09/11/2021 16:00:15","N","11861.6755","-218.3","12079.9755"
"09/11/2021 16:15:11","N","11882.61305","-218.3","12100.91305"
"09/11/2021 16:30:12","N","11805.0924","-218.5","12023.5924"
"09/11/2021 16:45:10","N","11946.2947","-218.3","12164.5947"
"09/11/2021 17:00:16","N","11944.37287","-218.3","12162.67287"
"09/11/2021 17:15:10","N","12012.82681","-218.3","12231.12681"
"09/11/2021 17:30:11","N","11737.46295","-218.2","11955.66295"
"09/11/2021 17:45:10","N","11536.90772","-218.5","11755.40772"
"09/11/2021 18:00:17","N","11468.13052","-218.4","11686.53052"
"09/11/2021 18:15:11","N","11302.85235","-218.3","11521.15235"
"09/11/2021 18:30:12","N","10820.06972","-218.4","11038.46972"
"09/11/2021 18:45:11","N","10050.13047","-218.4","10268.53047"
"09/11/2021 19:00:15","N","9358.78988","-218.4","9577.18988"
"09/11/2021 19:15:11","N","8930.38581","-218.4","9148.78581"
"09/11/2021 19:30:10","N","8832.04402","-218.4","9050.44402"
"09/11/2021 19:45:11","N","9129.10946","-218.5","9347.60946"
"09/11/2021 20:00:12","N","9797.47261","-218.3","10015.77261"
"09/11/2021 20:15:07","N","10693.01941","-218.4","10911.41941"
"09/11/2021 20:30:08","N","11572.12119","-218.4","11790.52119"
"09/11/2021 20:45:07","N","12272.89072","-218.3","12491.19072"
"09/11/2021 21:00:11","N","13026.02396","-218.5","13244.52396"
"09/11/2021 21:15:08","N","13517.94196","-218.4","13736.34196"
"09/11/2021 21:30:07","N","14157.54974","-218.2","14375.74974"
"09/11/2021 21:45:07","N","14609.37167","-218.4","14827.77167"
"09/11/2021 22:00:12","N","14843.86909","-218.1","15061.96909"
"09/11/2021 22:15:07","N","14563.90966","-218.3","14782.20966"
"09/11/2021 22:30:07","N","14575.99727","-218.3","14794.29727"
"09/11/2021 22:45:07","N","14887.5685","-218.3","15105.8685"
"09/11/2021 23:00:12","N","15275.9681","-218.2","15494.1681"
"09/11/2021 23:15:10","N","15387.69073","-218.3","15605.99073"
"09/11/2021 23:30:11","N","15482.39999","-218.2","15700.59999"
"09/11/2021 23:45:11","N","15771.14491","-218","15989.14491"
