"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2021 00:00:18","N","4869.5361125","8028.88989992","3212.43894577","2227.57201313","2243.91545033","0","3344.74193853","3364.86114501","2377.07324218","10545.46152"
"09/11/2021 00:15:11","N","4402.65038557","7569.88989992","3066.33880996","2135.44895243","2170.49433588","0","3345.2041313","3365.69592285","2377.5536499","10064.97397"
"09/11/2021 00:30:11","N","3940.72138075","7064.35044436","2727.96671676","2086.13473916","2116.0170176","0","3344.94209253","3366.02539062","2377.93371582","9413.20767"
"09/11/2021 00:45:12","N","3843.28813705","6806.23785648","2563.30886459","1963.64142823","1963.64142823","0","3345.66141611","3366.8270874","2379.77355957","9193.3793"
"09/11/2021 01:00:18","N","3680.04865417","6824.43786487","2545.82035064","1919.93046526","1919.93046526","0","3361.22632414","3389.27166748","2396.67376708","9054.05921"
"09/11/2021 01:15:11","N","3443.98772688","6809.20764513","2547.91139984","1875.80802065","1894.07463366","0","3366.15035653","3389.95819091","2397.61334228","8787.50663"
"09/11/2021 01:30:10","N","3215.87700805","6809.03784046","2548.67894744","1777.56763169","1811.6572332","0","3365.87699401","3390.32086181","2397.7736206","8437.74465"
"09/11/2021 01:45:12","N","3013.06310424","6809.03784046","2547.21858978","1738.42281892","1768.13462236","0","3367.8248564","3392.17834472","2399.57495117","8168.03496"
"09/11/2021 02:00:19","N","2883.62021408","6796.83787784","2518.56326293","1668.89427316","1686.7968744","0","3354.14429593","3390.47106933","2398.09539794","7915.94481"
"09/11/2021 02:15:11","N","2895.05959091","6796.83787784","2519.40187072","1616.0071817","1648.0772615","0","3346.1873964","3366.32971191","2378.83306884","7876.90796"
"09/11/2021 02:30:11","N","2756.43579635","6796.83787784","2519.05857849","1518.69466143","1536.98168307","0","3346.44015878","3367.2045288","2379.45471191","7587.73592"
"09/11/2021 02:45:10","N","2696.99443206","6796.83787784","2517.76423645","1385.64535699","1409.76202473","0","3345.69485121","3366.33770751","2378.71746826","7455.68327"
"09/11/2021 03:00:15","N","2655.08044967","6789.03785953","2496.11321258","1254.33697758","1272.28597889","0","3346.70809209","3366.59820556","2378.97497558","7274.92512"
"09/11/2021 03:15:10","N","2608.76716766","6789.03785953","2495.51107025","1127.51159222","1145.87969906","0","3345.31827706","3366.59912109","2378.99774169","7055.26534"
"09/11/2021 03:30:10","N","2571.07377777","6792.83784732","2495.81514739","1000.9577424","1041.94054956","0","3346.52640819","3367.43548583","2379.31817626","6931.70011"
"09/11/2021 03:45:11","N","2597.42677459","6789.03785953","2495.52307891","881.9095637","913.98592822","0","3347.33012259","3368.3741455","2380.09686279","6838.41543"
"09/11/2021 04:00:16","N","2599.54704818","6788.33787784","2506.91822814","791.57740457","815.31193597","0","3348.11467665","3405.46197509","2380.67559814","6728.40385"
