"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2021 00:00:18","N","3855.07324361","6930.44713354","3944.5999999"
"09/11/2021 00:15:11","N","3861.85365104","6937.58191108","3951.79999961"
"09/11/2021 00:30:11","N","3863.23371696","6915.33137893","3951.19999961"
"09/11/2021 00:45:12","N","3870.4918766","6921.5513916","3957.8183155"
"09/11/2021 01:00:18","N","4072.97376823","7130.16066932","3996.19999961"
"09/11/2021 01:15:11","N","4072.91334342","7122.68719291","3995.99999961"
"09/11/2021 01:30:10","N","4076.07362174","7127.62986373","3999.09999961"
"09/11/2021 01:45:12","N","4078.87495231","7126.90734672","3998.19999961"
"09/11/2021 02:00:19","N","4083.39539909","7135.78007125","3976.39999961"
"09/11/2021 02:15:11","N","4082.13306999","7138.21871376","3959.89999961"
"09/11/2021 02:30:11","N","4080.75471305","7133.51353073","3957.09999961"
"09/11/2021 02:45:10","N","4083.0174694","7129.21670913","3959.69999961"
"09/11/2021 03:00:15","N","4084.27497673","7130.47720718","3988.49999961"
"09/11/2021 03:15:10","N","4089.59774303","7135.7781229","3991.9999998"
"09/11/2021 03:30:10","N","4092.71817779","7139.41448783","3995.7"
"09/11/2021 03:45:11","N","4093.09686374","7139.95214653","3997.19999942"
"09/11/2021 04:00:16","N","4097.27559947","7190.64997673","4001.4999998"
"09/11/2021 04:15:10","N","4098.31849479","7191.34014987","4036.29999961"
"09/11/2021 04:30:11","N","4097.51799392","7186.61095523","4035.49999923"
"09/11/2021 04:45:11","N","4103.57415866","7192.85638999","4044.49999942"
"09/11/2021 05:00:16","N","4109.85730075","7196.87697601","4064.49999942"
"09/11/2021 05:15:12","N","4108.07663726","7194.92846584","4066.1"
"09/11/2021 05:30:11","N","4107.60073375","7198.15859985","4063.8999998"
"09/11/2021 05:45:10","N","4105.2193861","7195.72695922","4061.6999998"
"09/11/2021 06:00:16","N","4108.27865123","7212.19877052","4025.8999998"
"09/11/2021 06:15:10","N","4107.27802848","7206.01274013","4030.79999961"
"09/11/2021 06:30:10","N","4108.11816501","7206.45755195","4029.89999942"
"09/11/2021 06:45:08","N","4106.4380989","7208.68658733","4029.39999923"
"09/11/2021 07:00:12","N","4107.62183952","7212.68076419","4029.49999961"
