"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 15:15:16","N","983","2116.04379463","204.11677932"
"07/14/2021 15:30:16","N","983","2115.52856349","207.5502573"
"07/14/2021 15:45:19","N","983","2114.6490345","211.43283996"
"07/14/2021 16:00:23","N","983","2114.93990612","212.93853378"
"07/14/2021 16:15:15","N","983","2106.9593935","205.17022418"
"07/14/2021 16:30:17","N","983","2109.72156286","207.52156572"
"07/14/2021 16:45:17","N","983","2111.19999694","208.09097614"
"07/14/2021 17:00:24","N","983","2112.50146675","211.90085399"
"07/14/2021 17:15:15","N","983","2111.46452617","210.96452891"
"07/14/2021 17:30:14","N","983","2110.59999704","209.64821183"
"07/14/2021 17:45:16","N","983","2108.29999685","208.02797007"
"07/14/2021 18:00:20","N","983","2108.43745517","210.07976899"
"07/14/2021 18:15:16","N","983","2105.79999732","208.19609656"
"07/14/2021 18:30:16","N","983","2110.98218536","212.7456881"
"07/14/2021 18:45:15","N","983","2109.79999637","207.79429378"
"07/14/2021 19:00:22","N","983","2108.35155487","206.62341136"
"07/14/2021 19:15:13","N","983","2107.69999694","204.70416297"
"07/14/2021 19:30:15","N","983","2107.39999723","198.48682203"
"07/14/2021 19:45:14","N","983","2107.50714397","194.90296516"
"07/14/2021 20:00:21","N","983","2109.4388647","191.52487564"
"07/14/2021 20:15:13","N","983","2112.75918865","190.18272876"
"07/14/2021 20:30:12","N","983","2115.80337524","189.06186847"
"07/14/2021 20:45:13","N","983","2116.46811771","184.86056957"
"07/14/2021 21:00:17","N","983","2115.09999656","182.21422996"
"07/14/2021 21:15:14","N","983","2114.85648345","182.79873142"
"07/14/2021 21:30:13","N","983","2115.99999618","183.97995433"
"07/14/2021 21:45:14","N","983","2113.01570129","181.39319686"
"07/14/2021 22:00:18","N","983","2108.17102432","175.9195755"
"07/14/2021 22:15:14","N","983","2110.77813243","179.8673315"
"07/14/2021 22:30:13","N","983","2111.7758274","179.8265047"
"07/14/2021 22:45:15","N","983","2107.09933948","174.83911218"
"07/14/2021 23:00:19","N","983","2107.01375675","175.1783945"
"07/14/2021 23:15:13","N","983","2103.26782894","171.41395511"
"07/14/2021 23:30:13","N","983","2105.69999742","173.86141052"
"07/14/2021 23:45:14","N","983","2106.57473754","174.57731475"
