"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 03:15:16","N","3951.30564117","9049.48133277","3904.26601409","1368.55097311","1368.55097311","0","3310.9021338","3324.79113547","2374.41622607","8602.94871"
"07/14/2021 03:30:15","N","3943.85824218","9056.21948828","3897.4660263","1321.45876258","1321.45876258","0","3312.16236578","3327.38952414","2377.11581103","8611.90417"
"07/14/2021 03:45:18","N","3981.97863769","9015.94254493","3933.76599884","1308.62805223","1308.62805223","0","3313.35160122","3328.17510764","2377.49654834","8620.7036"
"07/14/2021 04:00:21","N","3952.5184822","8944.8416996","3901.86604309","1273.3653022","1273.3653022","0","3311.29588233","3326.13152854","2376.41476123","8547.04488"
"07/14/2021 04:15:16","N","4167.10663604","8944.36928749","3920.16602325","1173.73068559","1173.73068559","0","3310.83404831","3325.36474387","2374.73666064","8598.7525"
"07/14/2021 04:30:18","N","4272.25193023","8942.04009437","3921.86605834","1100.12867712","1100.12867712","0","3312.35129051","3327.79522483","2377.49624316","8630.76266"
"07/14/2021 04:45:16","N","4396.40835204","8944.1298429","3920.26605224","1047.51139482","1047.51139482","0","3312.32668523","3327.32793967","2377.15548388","8727.70255"
"07/14/2021 05:00:21","N","4639.22763061","8914.45594215","3948.26605224","956.9471453","956.9471453","0","3314.49123053","3330.42999045","2379.21969287","8859.46461"
"07/14/2021 05:15:14","N","4859.70037078","8905.84028053","3919.3660202","889.4163973","889.4163973","0","3313.25380806","3328.29180686","2377.53719775","8986.82292"
"07/14/2021 05:30:15","N","5106.86481871","8912.35980811","3903.06601715","814.79819007","814.79819007","0","3314.43489079","3329.84759299","2379.21950976","9061.94804"
"07/14/2021 05:45:14","N","5274.85775771","9427.92429175","4239.86602783","761.28315681","761.28315681","0","3310.70698385","3325.57867209","2376.2162749","9276.9525"
"07/14/2021 06:00:20","N","5469.04421176","9468.10913672","4225.06604766","749.85789041","749.85789041","0","3313.1270741","3328.31713645","2377.43600146","9331.54101"
"07/14/2021 06:15:14","N","5471.90204634","9267.3495542","4198.96600341","674.63387798","674.64241692","0","3313.71034185","3329.4314553","2378.67678515","9472.0134"
"07/14/2021 06:30:15","N","5493.6403612","9312.73407569","4405.36603546","674.78752725","674.78752725","0","3312.69371418","3328.20116965","2377.21877734","9504.61939"
"07/14/2021 06:45:14","N","5570.65248665","9248.5127964","4416.26602172","688.06383239","688.06383239","0","3312.9928026","3328.52575461","2377.89767138","9519.38512"
"07/14/2021 07:00:23","N","5787.86032603","9283.52746741","4421.7997055","802.07288818","802.07288818","0","3313.6990637","3334.22410361","2379.15853564","9807.35031"
"07/14/2021 07:15:15","N","5794.24014205","9252.9753464","4415.10816955","766.12455787","766.12455787","0","3312.80760382","3328.82281272","2378.0174834","9849.78048"
"07/14/2021 07:30:16","N","5965.29439276","9246.40528791","4427.96166992","675.30684053","675.30684053","0","3313.97829507","3329.31886498","2378.07736866","9960.63565"
"07/14/2021 07:45:15","N","5991.52218468","9273.69445832","4419.45178985","658.39318052","658.39318052","0","3317.99049453","3333.46956317","2380.700833","9908.31806"
"07/14/2021 08:00:22","N","6228.29180687","9231.93592232","4443.54193115","592.45718088","592.45718088","0","3335.4446675","3355.70948259","2396.58108203","10047.30013"
"07/14/2021 08:15:14","N","6489.28196119","9217.55603956","4443.27996826","521.81337146","521.81337146","0","3338.01111301","3358.35548659","2398.88644632","10215.75214"
"07/14/2021 08:30:14","N","6681.53663658","9755.03335594","4198.82644653","481.82081066","481.82081066","0","3335.51022192","3356.04173406","2396.91454931","10383.28669"
"07/14/2021 08:45:14","N","6411.11873084","9740.90548205","4198.93489837","469.20813628","469.20813628","0","3355.6296707","3377.41906579","2396.94691308","10167.33088"
"07/14/2021 09:00:20","N","6799.22410726","9755.03642367","4243.71659088","443.2236656","491.22535702","0","3336.01543661","3355.97073587","2395.46546777","10408.18946"
"07/14/2021 09:15:18","N","6700.1338562","10175.55085458","4536.11800384","391.1820446","446.72052464","0","3337.31043442","3356.33084567","2394.84779199","10283.99782"
"07/14/2021 09:30:15","N","7012.97374677","10446.22806024","4700.88843536","426.22775045","488.39277473","0","3334.08448979","3353.09308514","2392.39989599","10637.05674"
"07/14/2021 09:45:16","N","6935.55416583","10516.45840835","4665.91658782","424.72514791","527.70233101","0","3339.76810197","3359.92432884","2393.33864502","10644.12379"
"07/14/2021 10:00:25","N","7195.48134898","10462.43388461","4788.44843673","439.26959265","510.43385542","0","3346.02298083","3398.82058366","2394.68617089","10913.32209"
"07/14/2021 10:15:16","N","7468.63922023","11105.40826987","4968.74475097","490.35848353","551.75542709","0","3375.89341657","3395.33567278","2392.43887011","11165.69201"
"07/14/2021 10:30:17","N","7714.2151451","11049.80210113","4947.76306152","591.42843829","643.09028398","0","3377.64404241","3399.17282097","2393.41787402","11596.10585"
"07/14/2021 10:45:15","N","7878.86684798","11050.40604781","4908.45565795","660.2794274","735.55976568","0","3379.85135232","3400.52405969","2391.47768847","12030.96625"
"07/14/2021 11:00:21","N","7958.50957584","11181.86490392","4965.55759382","667.48134622","759.1818572","0","3378.87672941","3405.43800322","2391.21651904","11937.2518"
"07/14/2021 11:15:16","N","8576.62586402","11093.52634333","4989.19562482","635.93358471","738.58350517","0","3383.48544286","3405.75679461","2393.91830127","12461.02858"
"07/14/2021 11:30:20","N","8641.719419","10977.18915033","4989.82941389","592.31031906","701.1034528",".09","3387.46135465","3406.09317653","2391.11629931","12564.67679"
"07/14/2021 11:45:18","N","8847.65936231","10955.31278991","4989.82941389","602.39834257","722.28967901","0","3382.53056542","3402.03859584","2391.43752734","12794.78017"
"07/14/2021 12:00:22","N","9096.65060185","11297.86768626","4971.66603803","624.79070606","719.20901861","0","3362.15467668","3398.16280287","2390.52676123","12921.79821"
"07/14/2021 12:15:16","N","9252.85901641","11190.3272972","4973.75759124","703.01177307","784.84891125","0","3366.18217482","3380.27964564","2375.15863581","13273.26543"
"07/14/2021 12:30:18","N","9322.41434669","11247.85685729","4973.61110687","711.218318","777.47756482","0","3363.63729383","3377.82248123","2372.25805576","13343.20786"
"07/14/2021 12:45:17","N","9416.33042144","11245.96561049","4942.7392807","657.79293266","748.90675512","0","3366.94269581","3380.93835272","2375.43763842","13426.47259"
"07/14/2021 13:00:22","N","9474.27293204","11166.25766181","4972.43785858","692.02934861","786.46380735","0","3362.40430363","3376.44595488","2372.92769392","13442.34064"
"07/14/2021 13:15:16","N","9488.65649985","11280.22349356","4959.79279327","825.17853617","897.06503748","0","3362.21062859","3377.15968789","2371.72023096","13661.63655"
"07/14/2021 13:30:17","N","9528.09551238","11338.85116957","4996.82941436","875.36730125","947.71838691","0","3360.29292215","3377.5599785","2370.49434473","13728.55832"
"07/14/2021 13:45:18","N","9536.05559538","11202.6244583","4992.55759429","975.62690606","1063.14857259","0","3357.43288012","3369.41341646","2371.02773054","13789.2395"
"07/14/2021 14:00:26","N","9618.9713745","11317.00256919","5007.68434906","1165.97737667","1213.21769068","0","3330.12065693","3342.21371331","2372.25209488","14079.30586"
"07/14/2021 14:15:16","N","9633.51365279","11358.97160719","5005.57448577","1145.35206055","1213.58494162","0","3327.31504853","3339.38561543","2372.56776913","14139.00441"
"07/14/2021 14:30:18","N","9587.22024344","11305.99894523","5032.2392807","1353.5128647","1410.35637152","0","3331.374121","3343.8407154","2372.52622222","14265.23808"
"07/14/2021 14:45:16","N","9722.54967879","11288.96901416","5035.16461944","1471.28349781","1509.46896648","0","3327.1804768","3339.79519661","2371.62890824","14522.89032"
"07/14/2021 15:00:25","N","9770.54516601","11327.72154044","5037.65618133","1474.85659074","1524.03419733","0","3316.83776225","3328.47931017","2369.90295805","14527.69524"
"07/14/2021 15:15:16","N","9869.77827643","11246.6983509","5038.61956024","1423.66944277","1471.71987259","0","3316.84452434","3328.45318808","2367.7818643","14497.44119"
"07/14/2021 15:30:16","N","9675.29531477","11272.47005081","5036.61110687","1623.1769483","1661.10221171","0","3308.09592809","3319.56787826","2367.35996582","14533.50207"
"07/14/2021 15:45:19","N","9741.39368056","11271.79515074","5036.60124969","1684.12940514","1735.85778534","0","3320.92886652","3333.3723699","2372.26074614","14729.36756"
"07/14/2021 16:00:23","N","9706.9190862","11290.74098563","5043.47449493","1756.96576857","1780.32944464","0","3317.11251314","3327.8101144","2369.42124512","14690.9186"
"07/14/2021 16:15:15","N","9825.43565201","11198.65547871","5044.51111602","1794.48234474","1822.36816704","0","3319.29983185","3334.81463878","2369.06313769","14733.58075"
"07/14/2021 16:30:17","N","9607.91411017","11201.73053168","5043.52942657","2015.06738746","2064.59222114","0","3306.23057274","3317.80009333","2369.22463672","14914.7048"
"07/14/2021 16:45:17","N","9613.27375745","11208.94860791","5041.41956329","1917.0268799","1957.59299623","0","3318.93223242","3331.27275721","2368.92239062","14894.92659"
"07/14/2021 17:00:24","N","9530.15320086","11149.09736656","5111.20123291","1973.32341456","1994.67313456","0","3317.94981019","3330.11046092","2368.60165088","14834.828"
"07/14/2021 17:15:15","N","9446.86684655","11122.77143048","5112.40264892","2062.05142664","2075.00548624","0","3308.32923873","3319.91148275","2367.9566831","14781.91037"
"07/14/2021 17:30:14","N","9419.30078163","11160.8107151","5112.27447509","2133.4757862","2133.4757862","0","3311.92497585","3323.78572528","2366.57906787","14821.36598"
"07/14/2021 17:45:16","N","9422.82805162","11186.44924836","5113.27447509","2071.7227509","2124.92991185","0","3312.47164623","3324.06475608","2366.49941699","14765.42959"
"07/14/2021 18:00:20","N","9442.90245359","11268.83525198","5142.71109008","2035.47671619","2043.86232104","0","3313.83418028","3325.18200938","2368.43984668","14710.04646"
"07/14/2021 18:15:16","N","9367.89340316","11320.47096096","5127.10124206","2173.27755159","2173.27755159","0","3312.43147646","3324.07560603","2367.63924853","14802.0223"
"07/14/2021 18:30:16","N","9276.80122946","11205.66343163","5112.58293104","2353.286803","2353.286803","0","3314.40414522","3326.08152072","2368.43929736","15043.46245"
"07/14/2021 18:45:15","N","9169.52460836","11245.26308082","5120.67448377","2518.73113775","2518.73113775","0","3301.17134954","3312.70804622","2366.91887404","14967.53991"
"07/14/2021 19:00:22","N","9163.65753364","11284.37068795","5091.36604261","2487.20038318","2487.20038318","0","3307.92980174","3319.6206669","2373.18209521","14989.50569"
"07/14/2021 19:15:13","N","9096.54542303","11195.26830482","5073.32942152","2378.54378843","2378.54378843","0","3306.70377902","3318.61004202","2373.80086963","14787.46654"
"07/14/2021 19:30:15","N","9010.65049743","11186.02729081","5074.27448987","2431.47066354","2431.47066354","0","3309.01782565","3320.75541798","2372.50283496","14786.1051"
"07/14/2021 19:45:14","N","8849.3313999","11150.931334","5074.45759534","2672.7495656","2672.7495656","0","3309.11669533","3320.84871642","2373.4430205","14977.54803"
"07/14/2021 20:00:21","N","8937.40638446","11154.87248372","5053.27448225","2650.9886353","2650.9886353","0","3306.55824296","3318.55418984","2374.0612456","14807.73981"
"07/14/2021 20:15:13","N","8942.37557601","11134.34208345","5044.74629926","2522.54409432","2522.54409432","0","3305.06011264","3316.94061325","2374.08114306","14736.90832"
"07/14/2021 20:30:12","N","8948.79164754","11125.43288718","5045.05474042","2440.67293834","2440.67293834","0","3306.37090914","3318.22146289","2375.72420947","14674.32733"
"07/14/2021 20:45:13","N","8897.76337766","11125.84851455","5045.8012309","2490.55067563","2490.55067563","0","3304.88091199","3316.81234424","2374.4416167","14696.89577"
"07/14/2021 21:00:17","N","8622.03955459","11099.26528549","5038.22660064","2431.97591376","2431.97591376","0","3304.90664164","3316.64321582","2374.12063281","14506.63144"
"07/14/2021 21:15:14","N","8169.30212607","11010.94829955","5022.67449951","2569.92124915","2569.92124915","0","3304.90959708","3316.51955859","2373.74380175","14026.07708"
"07/14/2021 21:30:13","N","8127.3456613","10724.96426406","4871.95619201","2648.43824064","2648.43824064","0","3306.65676908","3318.09603564","2375.24441211","14086.06306"
"07/14/2021 21:45:14","N","7951.48852935","10709.31855788","4878.91113281","2535.27677547","2535.27677547","0","3307.30551235","3319.35946338","2376.50783984","13819.84169"
"07/14/2021 22:00:18","N","7692.68642821","10236.57254615","4817.68436431","2473.79305934","2473.79305934","0","3306.52976422","3318.49087207","2375.28493945","13655.40182"
"07/14/2021 22:15:14","N","7193.59472656","10070.72977638","4739.47151184","2490.30287337","2490.30287432","0","3305.89830641","3317.89712207","2374.66579882","13134.74738"
"07/14/2021 22:30:13","N","6743.74608993","9835.32660865","4600.63488769","2570.01784896","2570.01784896","0","3305.41362075","3317.04366748","2373.9641997","12719.73036"
"07/14/2021 22:45:15","N","6705.44623947","8805.10666847","4075.00672149","2588.05126142","2588.05126142","0","3306.87110714","3318.57595507","2375.44582812","12641.07564"
"07/14/2021 23:00:19","N","6433.60641098","8899.0887165","4078.5447998","2610.32558345","2610.32558345","0","3307.63348524","3320.76528613","2374.92654101","12292.16841"
"07/14/2021 23:15:13","N","6395.71364317","8917.18097601","4080.24193572","2648.05018973","2648.05018973","0","3307.61947898","3321.23476855","2375.34524218","12444.6116"
"07/14/2021 23:30:13","N","5923.53201308","8897.22326483","4069.37294387","2687.41384387","2687.41384387","0","3309.7979211","3323.44112841","2377.14657275","12073.74767"
"07/14/2021 23:45:14","N","5778.33130278","8913.02529731","4082.11798858","2767.0996983","2767.0996983","0","3309.03532891","3322.69710986","2376.70644824","11880.35804"
