"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 00:01:11","N","11113.14412994","16170.72317237","9168.33968353","802.16547966","802.16547966","0","165.95030879","309.35697031","104","12123.41978"
"07/14/2021 00:15:15","N","10737.88839263","16203.42459602","9165.91957855","792.07699775","792.07699775","0","168.0320692","311.22122049","104","11923.99546"
"07/14/2021 00:30:18","N","10413.2443077","15307.22787971","8705.5363388","829.15666103","829.15666103","0","173.51573562","316.72640037","104","11437.36106"
"07/14/2021 00:45:21","N","10138.61322708","14568.33401985","8406.29802703","840.74822139","840.74822139","0","170.92071247","314.35896492","104","11229.54749"
"07/14/2021 01:00:19","N","10084.63198013","14484.85750312","8415.28153228","816.46923828","816.46923828","0","169.42958831","312.61806917","104","11039.58257"
"07/14/2021 01:15:14","N","9918.92607803","14486.39190406","8417.79050445","798.39341926","798.39341926","0","168.3852353","311.57986783","104","11009.2659"
"07/14/2021 01:30:14","N","9712.69426651","13840.01250953","8198.72299957","793.74784278","793.74784278","0","169.23193931","312.543756","104","10764.42119"
"07/14/2021 01:45:14","N","9566.71047134","13843.76318092","8200.06818389","776.83691692","776.83691692","0","169.40509462","312.59517478","104","10618.5698"
"07/14/2021 02:00:24","N","9540.49046249","13873.05599708","8230.41036605","792.76493597","792.76493597","0","172.68475055","315.93391132","104","10499.34488"
"07/14/2021 02:15:14","N","9467.83883209","13876.89794654","8223.47174835","814.54708433","814.54708433","0","173.9202013","317.14032268","104","10493.51017"
"07/14/2021 02:30:15","N","9469.43017883","13876.93908424","8225.0088272","775.36860108","775.36860108","0","174.38885307","317.59360218","104","10459.89056"
"07/14/2021 02:45:14","N","9479.36862869","13975.11791725","8199.18766021","767.32992315","767.32992315","0","170.76605987","314.37578582","104","10562.53985"
"07/14/2021 03:00:23","N","9450.56808776","13880.92644996","8218.25321197","758.74091386","758.74091386","0","170.09425401","313.36462831","104","10415.57655"
"07/14/2021 03:15:16","N","9439.04160232","13980.85332984","8203.91443634","795.29155743","795.29155743","0","173.7417593","317.20263099","104","10433.97388"
"07/14/2021 03:30:15","N","9412.71258468","13975.50726051","8208.89221954","830.22552901","830.22552901","0","174.20889568","317.50697898","104","10441.55495"
"07/14/2021 03:45:18","N","9440.53160781","13978.57110328","8211.95557403","803.84854555","803.84854555","0","175.69416236","318.91695976","104","10457.08739"
"07/14/2021 04:00:21","N","9494.01111145","13991.21158332","8184.50370025","781.91940355","781.91940355","0","176.96464252","320.16182613","104","10389.06879"
"07/14/2021 04:15:16","N","9623.71759719","13991.18460578","8185.37671661","762.56383395","762.56383395","0","177.90563392","321.09567546","104","10603.89406"
"07/14/2021 04:30:18","N","9667.71597976","13993.62894172","8184.65662384","759.24521476","759.24521476","0","174.78333187","318.20147228","104","10617.61527"
"07/14/2021 04:45:16","N","9694.8137619","13992.16556282","8183.97608184","727.28054741","727.28054741","0","174.23237895","317.42392444","104","10611.29031"
"07/14/2021 05:00:21","N","9764.92284698","14003.12975807","8214.97020721","718.76720976","718.76720976","0","174.25389766","317.43124866","104","10656.25247"
"07/14/2021 05:15:14","N","9890.57242889","14014.18023414","8210.94347381","719.13602161","719.13602161","0","174.4666872","317.56288719","104","10807.4047"
"07/14/2021 05:30:15","N","9992.77381439","14004.5673191","8223.69945526","725.92418289","725.92418289","0","174.35828113","317.55241203","104","10903.75175"
"07/14/2021 05:45:14","N","10038.49314422","13998.43359107","8222.38988494","700.13634157","700.13634157","0","178.63024902","321.85698795","104","10947.94523"
"07/14/2021 06:00:20","N","10285.44868774","13950.26385231","8259.16577911","686.23308062","686.23308062","0","178.46249675","321.40624427","104","10957.34733"
"07/14/2021 06:15:14","N","11099.82013244","13977.13274116","8260.14469146","672.34647607","672.34647607","0","179.27896499","322.55752372","104","11713.42948"
"07/14/2021 06:30:15","N","11379.13202656","14003.03469265","8257.52466583","676.34184455","676.34184455","0","181.23174571","325.29999637","104","12135.06633"
"07/14/2021 06:45:14","N","11499.55160903","14010.11320304","8258.61527252","639.48463821","639.48463821","0","184.0233879","327.22242736","104","12302.97848"
"07/14/2021 07:00:23","N","11213.78510761","13942.17275142","8259.859169","634.28773927","634.28773927","0","182.14288425","325.42133712","104","11976.63201"
"07/14/2021 07:15:15","N","11600.95432853","13988.24465179","8259.47794342","629.2426753","629.2426753","0","181.10930156","324.29152202","104","12377.38303"
"07/14/2021 07:30:16","N","11724.08201502","13779.83373354","8252.59012603","584.94727706","584.94727706","0","176.07836151","319.26933574","104","12476.26915"
"07/14/2021 07:45:15","N","11926.36557959","13870.1396675","8269.13236236","564.8475542","564.8475542","0","169.78534746","312.96564531","104","12615.62229"
"07/14/2021 08:00:22","N","12128.2378931","13912.69822215","8314.01764678","512.08853912","512.08853912","0","163.99914979","307.09907674","104","12730.04266"
"07/14/2021 08:15:14","N","12517.65127562","14097.25908087","8314.86582183","454.88000202","454.88000202","0","159.34872841","302.52119779","104","13072.46372"
"07/14/2021 08:30:14","N","12201.23329734","13986.54413604","8314.4773941","418.8504219","418.8504219","0","158.5368216","301.7253139","104","12861.487"
"07/14/2021 08:45:14","N","12099.45306395","14220.93082236","8399.95217132","451.81258988","451.81258988","0","157.74296236","300.92554903","104","12713.10258"
"07/14/2021 09:00:20","N","11408.39885711","14720.13868141","8475.42420196","496.77556419","496.77556419","0","159.36239051","302.55650496","104","12273.22369"
"07/14/2021 09:15:18","N","11655.14596938","14731.1071987","8470.17513656","450.32642698","549.44602537","0","162.26350617","304.33397459","104","12197.61182"
"07/14/2021 09:30:15","N","11633.23322915","15268.34030341","8690.55594635","430.92534112","568.52179574","0","161.45348364","304.45584034","104","11938.43537"
"07/14/2021 09:45:16","N","12595.91083144","16104.35420798","9062.50504302","433.17273807","537.59273624","0","161.47167444","304.64548206","104","12789.95579"
"07/14/2021 10:00:25","N","13076.87379932","16724.53925513","9288.79282379","409.67659759","487.46583175","0","162.2564249","305.42882323","104","13580.62611"
"07/14/2021 10:15:16","N","13501.92016219","17205.06493186","9555.92462921","403.53562641","534.99369335","0","160.37600159","303.59746408","104","13887.54192"
"07/14/2021 10:30:17","N","13849.71967696","18262.19346427","10127.88999176","416.1569724","551.09697484","0","166.64435577","309.82267284","104","14265.04679"
"07/14/2021 10:45:15","N","14430.20304489","18912.95225334","10486.13846588","393.74385833","504.05385589","0","163.5033586","306.80771565","104","14808.3447"
"07/14/2021 11:00:21","N","15175.88124656","19115.22584723","10802.58054351","476.78227138","496.48308658","0","163.37575626","306.60027647","104","15743.72383"
"07/14/2021 11:15:16","N","16160.94181823","19406.61974143","11012.42304229","471.74035024","490.76968526","0","169.4059084","312.29387664","104","16750.8658"
"07/14/2021 11:30:20","N","16421.05841827","19386.2162075","11013.68332672","422.46603202","470.69311523","0","174.40487557","317.39425659","104","17127.48722"
"07/14/2021 11:45:18","N","16629.55854796","19352.91419028","11012.53205108","409.88380622","466.75640296","0","170.94384747","313.8279972","104","17301.19252"
"07/14/2021 12:00:22","N","17277.18970489","19230.95900153","10992.58555603","426.97265911","465.43606281","0","168.92383241","312.4035654","104","17643.42892"
"07/14/2021 12:15:16","N","17543.28789138","19524.52891349","11132.32057189","429.53585481","485.66933298","0","169.91469669","313.49999713","104","18146.22425"
"07/14/2021 12:30:18","N","17644.54697417","19647.27222633","11132.4649353","448.11793327","496.74923324","0","176.54891967","319.98672485","104","18225.98325"
"07/14/2021 12:45:17","N","17790.77470397","19585.10481833","11162.63023376","464.84084796","514.87399959","0","170.40982961","313.49561882","104","18400.31082"
"07/14/2021 13:00:22","N","17899.14570235","19539.01510238","11176.90696716","487.25013494","545.75825643","0","169.83950233","313.49817848","104","18533.45916"
"07/14/2021 13:15:16","N","17962.91815566","19642.2243328","11187.36061096","482.09805965","553.65453052","0","176.80981445","320.05768966","104","18468.45395"
"07/14/2021 13:30:17","N","17976.06917571","19673.6989994","11461.98857116","473.37467193","557.87883758","0","177.31027013","319.99999713","104","18618.70817"
"07/14/2021 13:45:18","N","18305.100605","19744.71310615","11464.24119567","422.93072271","507.832376","0","176.68802833","320.53225517","104","18883.96362"
"07/14/2021 14:00:26","N","18275.47699356","19853.90319251","11510.07899475","424.74792098","508.69685745","0","179.06794917","320.9960041","104","18727.83383"
"07/14/2021 14:15:16","N","18283.22402571","19801.90871619","11510.72755432","444.26618003","544.67381477","0","184.7107079","326.42842292","104","18951.70553"
"07/14/2021 14:30:18","N","18263.07424544","19873.10277366","11484.91177368","482.639225","591.23847579","0","179.97440338","322.49999713","104","18913.78424"
"07/14/2021 14:45:16","N","18363.57806014","19814.46344184","11481.45562744","573.75888824","615.75296401","0","183.10274505","325.38629055","104","19135.8495"
"07/14/2021 15:00:25","N","18158.66329345","19789.66453895","11498.40164184","576.7028408","624.5101757","0","192.29689788","321.91617012","104","18938.96543"
"07/14/2021 15:15:16","N","18458.20329498","19875.33185195","11498.61880493","591.50346183","625.80061912","0","198.77754211","322.04379463","104","18854.3278"
"07/14/2021 15:30:16","N","18184.17823791","19950.12909697","11503.87661743","582.1239376","618.81515693","0","204.56602954","321.52856349","104","19000.67397"
"07/14/2021 15:45:19","N","18253.24417876","19931.00395392","11502.16456604","591.58012676","634.83023738","0","206.21293067","320.6490345","104","19179.46298"
"07/14/2021 16:00:23","N","18322.37423323","19960.90394401","11547.9520874","559.23951721","602.55757904","0","207.4722042","320.93990612","104","19115.29572"
"07/14/2021 16:15:15","N","18463.06498908","20020.54367828","11547.39263916","565.15759313","604.49418675","0","199.66286373","312.9593935","104","19342.77423"
"07/14/2021 16:30:17","N","18415.45467375","20022.47095298","11548.9175415","538.76607799","596.14709758","0","202.557343","315.72156286","104","19073.57077"
"07/14/2021 16:45:17","N","18641.72221087","20045.9955778","11548.65814208","574.12791442","612.22597122","0","203.42705154","317.19999694","104","19372.5526"
"07/14/2021 17:00:24","N","18633.35497951","19955.82795047","11602.09994506","559.78087258","620.07125496","0","206.23906886","318.50146675","104","19380.79634"
"07/14/2021 17:15:15","N","18396.69223785","19888.64404868","11557.49526977","558.82610344","682.48769402","0","205.60036265","317.46452617","104","19239.92031"
"07/14/2021 17:30:14","N","18385.89458942","19867.36329555","11597.60891723","542.81066107","673.00229239","0","204.68519055","316.59999704","104","19082.72791"
"07/14/2021 17:45:16","N","18125.92118072","19850.3383274","11268.42892456","503.4780184","658.81038153","0","202.76178622","314.29999685","104","18873.49402"
"07/14/2021 18:00:20","N","17955.86061","19815.23597812","11269.68560791","505.00955331","678.83830392","0","204.82463192","314.43745517","104","18759.31986"
"07/14/2021 18:15:16","N","17745.04744147","19675.70823287","11100.72105407","646.1321032","808.15934014","0","202.42487311","311.79999732","104","18556.88504"
"07/14/2021 18:30:16","N","17737.13977812","19826.3990116","11268.16325378","701.82793235","922.49221515","0","207.15882897","316.98218536","104","18654.04427"
"07/14/2021 18:45:15","N","17558.84901427","19748.28232765","11270.03439331","713.62566661","951.26948833","0","202.61848831","315.79999637","104","18355.88811"
"07/14/2021 19:00:22","N","17463.33720397","19671.0167446","11270.88702392","624.65904808","858.61635971","0","201.17636966","314.35155487","104","18337.84759"
"07/14/2021 19:15:13","N","17185.80088233","19613.49882316","11273.30477905","591.75852489","843.59055995","0","198.62704181","313.69999694","104","18062.10528"
"07/14/2021 19:30:15","N","17068.86701487","19531.54901408","11273.4567871","809.18618392","928.0685997","0","195.28176069","313.39999723","104","18122.3783"
"07/14/2021 19:45:14","N","16934.308959","19474.85607433","11273.43406677","821.71975708","913.77133941","0","195.30407428","313.50714397","104","18166.97204"
"07/14/2021 20:00:21","N","16970.99999093","19423.77776383","11276.92897033","860.77265644","904.06330776","0","195.16335391","315.4388647","104","18073.22249"
"07/14/2021 20:15:13","N","17187.8080803","19332.34334754","11145.63835144","931.40164279","931.40164279","0","191.26443099","318.75918865","104","18160.1128"
"07/14/2021 20:30:12","N","17375.51842148","19468.15669853","11144.44804382","986.13325643","986.13325643","0","186.96935462","321.80337524","104","18492.42639"
"07/14/2021 20:45:13","N","17172.96439666","19464.04858131","11146.15715026","980.26925802","980.26925802","0","179.7620573","322.46811771","104","18335.55581"
"07/14/2021 21:00:17","N","16761.07146759","19141.59615058","11119.91130065","927.62233316","927.62233316","0","177.53675651","321.09999656","104","17905.74828"
"07/14/2021 21:15:14","N","15947.77836151","18872.27162666","11128.10440826","927.37628936","927.37628936","0","177.65181732","320.85648345","104","17193.86926"
"07/14/2021 21:30:13","N","15402.11031646","18889.02657051","11152.55765533","993.86500358","993.86500358","0","178.7995615","321.99999618","104","16816.62959"
"07/14/2021 21:45:14","N","14782.78690643","17863.56209297","10704.1945877","1097.12280273","1097.12280273","0","176.26432609","319.01570129","104","16171.17093"
"07/14/2021 22:00:18","N","14638.68207855","17609.48946876","10425.89591217","1075.32725048","1075.32725048","0","170.77863883","314.17102432","104","15962.86748"
"07/14/2021 22:15:14","N","14666.16024322","17600.36181373","10432.16703033","999.10048675","999.10048675","0","174.06536865","316.77813243","104","15865.89061"
"07/14/2021 22:30:13","N","13644.54195709","17472.39312477","10437.43244171","1001.21596336","1001.21596336","0","174.48358535","317.7758274","104","15206.04868"
"07/14/2021 22:45:15","N","13006.24088592","16846.63131446","10157.30939483","1015.50321483","1015.50321483","0","169.85532808","313.09933948","104","14491.86597"
"07/14/2021 23:00:19","N","12131.52810211","16640.04532356","9966.87946319","1028.62298297","1028.62298297","0","169.70699405","313.01375675","104","13757.42982"
"07/14/2021 23:15:13","N","11159.55987854","16383.89339179","9468.98429107","1024.44803714","1024.44803714","0","165.91233444","309.26782894","104","12503.50456"
"07/14/2021 23:30:13","N","10995.08401031","14484.05348701","8446.26667022","1052.7087984","1052.7087984","0","168.5768938","311.69999742","104","12305.67464"
