"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 00:01:11","N","45518.4937","-218.8","45737.2937"
"07/14/2021 00:15:15","N","44764.62982","-218.8","44983.42982"
"07/14/2021 00:30:18","N","43991.86741","-218.6","44210.46741"
"07/14/2021 00:45:21","N","43345.43131","-218.7","43564.13131"
"07/14/2021 01:00:19","N","42715.6654","-218.4","42934.0654"
"07/14/2021 01:15:14","N","42215.49012","-218.7","42434.19012"
"07/14/2021 01:30:14","N","41715.63346","-218.3","41933.93346"
"07/14/2021 01:45:14","N","41173.59159","-218.3","41391.89159"
"07/14/2021 02:00:24","N","40662.82979","-218.6","40881.42979"
"07/14/2021 02:15:14","N","40208.91869","-218.5","40427.41869"
"07/14/2021 02:30:15","N","39882.95971","-218.5","40101.45971"
"07/14/2021 02:45:14","N","39505.56092","-218.5","39724.06092"
"07/14/2021 03:00:23","N","39262.64496","-218.5","39481.14496"
"07/14/2021 03:15:16","N","38911.97037","-218.4","39130.37037"
"07/14/2021 03:30:15","N","38798.38192","-219.2","39017.58192"
"07/14/2021 03:45:18","N","38800.97505","-218.8","39019.77505"
"07/14/2021 04:00:21","N","38425.5064","-218.5","38644.0064"
"07/14/2021 04:15:16","N","38628.97303","-218.6","38847.57303"
"07/14/2021 04:30:18","N","38602.61569","-218.5","38821.11569"
"07/14/2021 04:45:16","N","38612.89088","-218.4","38831.29088"
"07/14/2021 05:00:21","N","38658.47825","-218.6","38877.07825"
"07/14/2021 05:15:14","N","39325.43448","-218.5","39543.93448"
"07/14/2021 05:30:15","N","39390.1383","-218.7","39608.8383"
"07/14/2021 05:45:14","N","39758.87832","-218.7","39977.57832"
"07/14/2021 06:00:20","N","39938.79904","-218.3","40157.09904"
"07/14/2021 06:15:14","N","40678.85342","-218.6","40897.45342"
"07/14/2021 06:30:15","N","40922.53894","-218.8","41141.33894"
"07/14/2021 06:45:14","N","40930.0229","-218.6","41148.6229"
"07/14/2021 07:00:23","N","41198.0706","-218.5","41416.5706"
"07/14/2021 07:15:15","N","41732.49634","-218.9","41951.39634"
"07/14/2021 07:30:16","N","42198.69278","-218.7","42417.39278"
"07/14/2021 07:45:15","N","42633.13262","-218.7","42851.83262"
"07/14/2021 08:00:22","N","43313.76177","-112","43425.76177"
"07/14/2021 08:15:14","N","44344.84781","-.4","44345.24781"
"07/14/2021 08:30:14","N","45087.94736","-104.1","45192.04736"
"07/14/2021 08:45:14","N","45707.39821","-218.5","45925.89821"
"07/14/2021 09:00:20","N","46786.85195","-218.8","47005.65195"
"07/14/2021 09:15:18","N","47729.68543","-218.5","47948.18543"
"07/14/2021 09:30:15","N","48461.72955","-218.8","48680.52955"
"07/14/2021 09:45:16","N","49656.67225","-125.2","49781.87225"
"07/14/2021 10:00:25","N","50494.81939","-.4","50495.21939"
"07/14/2021 10:15:16","N","51520.63337","-.5","51521.13337"
"07/14/2021 10:30:17","N","52476.96982","-.3","52477.26982"
"07/14/2021 10:45:15","N","53345.47126","-.3","53345.77126"
"07/14/2021 11:00:21","N","54251.94436","-.5","54252.44436"
"07/14/2021 11:15:16","N","55080.95916","-.6","55081.55916"
"07/14/2021 11:30:20","N","55722.79199","-.3","55723.09199"
"07/14/2021 11:45:18","N","56736.2956","201.3","56534.9956"
"07/14/2021 12:00:22","N","57516.49603","119.3","57397.19603"
"07/14/2021 12:15:16","N","58100.4113","23.8","58076.6113"
"07/14/2021 12:30:18","N","58739.50378","23.7","58715.80378"
"07/14/2021 12:45:17","N","59627.45184","23.8","59603.65184"
"07/14/2021 13:00:22","N","60097.93311","-14.3","60112.23311"
"07/14/2021 13:15:16","N","60766.17125","-14.1","60780.27125"
"07/14/2021 13:30:17","N","61098.10535","-14.2","61112.30535"
"07/14/2021 13:45:18","N","61704.31652","-13.9","61718.21652"
"07/14/2021 14:00:26","N","61855.96362","-14.2","61870.16362"
"07/14/2021 14:15:16","N","62355.97493","-13.9","62369.87493"
"07/14/2021 14:30:18","N","62654.96836","-14.1","62669.06836"
"07/14/2021 14:45:16","N","63043.16364","-14","63057.16364"
"07/14/2021 15:00:25","N","63087.4993","-114.3","63201.7993"
"07/14/2021 15:15:16","N","63121.04861","-232.2","63353.24861"
"07/14/2021 15:30:16","N","63335.55684","-231.8","63567.35684"
"07/14/2021 15:45:19","N","63514.8926","-231.7","63746.5926"
"07/14/2021 16:00:23","N","63668.11682","-232.2","63900.31682"
"07/14/2021 16:15:15","N","63670.68717","-232.1","63902.78717"
"07/14/2021 16:30:17","N","63722.61386","-232.5","63955.11386"
"07/14/2021 16:45:17","N","63724.60119","-232.6","63957.20119"
"07/14/2021 17:00:24","N","63758.64907","-139","63897.64907"
"07/14/2021 17:15:15","N","63525.13075","-.4","63525.53075"
"07/14/2021 17:30:14","N","63293.84778","-.4","63294.24778"
"07/14/2021 17:45:16","N","63027.28934","-.6","63027.88934"
"07/14/2021 18:00:20","N","62601.17241","-.4","62601.57241"
"07/14/2021 18:15:16","N","61897.11315","-.5","61897.61315"
"07/14/2021 18:30:16","N","61485.1182","-.6","61485.7182"
"07/14/2021 18:45:15","N","61039.09349","-.5","61039.59349"
"07/14/2021 19:00:22","N","60424.98594","-.6","60425.58594"
"07/14/2021 19:15:13","N","59731.95611","-.7","59732.65611"
"07/14/2021 19:30:15","N","59207.3205","45.1","59162.2205"
"07/14/2021 19:45:14","N","58831.67069","99.4","58732.27069"
"07/14/2021 20:00:21","N","58217.27287","123.2","58094.07287"
"07/14/2021 20:15:13","N","57373.39913","-.4","57373.79913"
"07/14/2021 20:30:12","N","57164.2201","-.5","57164.7201"
"07/14/2021 20:45:13","N","56867.82452","-.4","56868.22452"
"07/14/2021 21:00:17","N","56237.76669","-100.6","56338.36669"
"07/14/2021 21:15:14","N","55494.66368","-218.6","55713.26368"
"07/14/2021 21:30:13","N","55158.50231","-218.5","55377.00231"
"07/14/2021 21:45:14","N","54309.25204","-218.3","54527.55204"
"07/14/2021 22:00:18","N","53604.84086","-218.7","53823.54086"
"07/14/2021 22:15:14","N","52486.6815","-218.7","52705.3815"
"07/14/2021 22:30:13","N","51651.74949","-218.4","51870.14949"
"07/14/2021 22:45:15","N","50988.71928","-218.5","51207.21928"
"07/14/2021 23:00:19","N","50016.44506","-218.6","50235.04506"
"07/14/2021 23:15:13","N","48960.43578","-218.6","49179.03578"
"07/14/2021 23:30:13","N","48208.21692","-218.8","48427.01692"
"07/14/2021 23:45:14","N","47505.0466","-219.1","47724.1466"
