"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 00:01:11","N","39.70000076","489.64999008","140.9"
"07/14/2021 00:15:15","N","39.70000076","497.75092697","143"
"07/14/2021 00:30:18","N","39.70000076","489.83605575","132.6"
"07/14/2021 00:45:21","N","39.70000076","491.35061264","134.1"
"07/14/2021 01:00:19","N","39.70000076","478.82180404","114.5"
"07/14/2021 01:15:14","N","39.70000076","476.38529586","113.2"
"07/14/2021 01:30:14","N","39.70000076","470.72002029","107.6"
"07/14/2021 01:45:14","N","39.70000076","468.14642715","107.7"
"07/14/2021 02:00:24","N","39.70000076","453.69962692","90.2"
"07/14/2021 02:15:14","N","39.70000076","437.02218246","77.1"
"07/14/2021 02:30:15","N","39.70000076","429.56965255","67.7"
"07/14/2021 02:45:14","N","39.70000076","416.15574264","56.5"
"07/14/2021 03:00:23","N","39.70000076","412.25732803","52"
"07/14/2021 03:15:16","N","39.70000076","417.62614059","56.8"
"07/14/2021 03:30:15","N","39.70000076","411.68148422","52.3"
"07/14/2021 03:45:18","N","39.70000076","412.95425033","53.1"
"07/14/2021 04:00:21","N","39.70000076","410.54539871","50.9"
"07/14/2021 04:15:16","N","39.70000076","414.94460678","55.3"
"07/14/2021 04:30:18","N","39.70000076","434.74301528","72.6"
"07/14/2021 04:45:16","N","39.70000076","447.4203453","85.8"
"07/14/2021 05:00:21","N","39.70000076","459.56939315","96.2"
"07/14/2021 05:15:14","N","39.70000076","461.25978469","97.2"
"07/14/2021 05:30:15","N","39.70000076","457.9149208","95"
"07/14/2021 05:45:14","N","39.70000076","467.23945999","103.5"
"07/14/2021 06:00:20","N","39.70000076","467.29168319","105"
"07/14/2021 06:15:14","N","39.70000076","447.94800949","86.3"
"07/14/2021 06:30:15","N","39.70000076","419.91610336","60.7"
"07/14/2021 06:45:14","N","39.70000076","423.31650161","64.7"
"07/14/2021 07:00:23","N","39.70000076","424.78550338","65.7"
"07/14/2021 07:15:15","N","39.70000076","426.50483322","68.3"
"07/14/2021 07:30:16","N","39.70000076","420.93691635","62.3"
"07/14/2021 07:45:15","N","39.70000076","413.56601333","55.5"
"07/14/2021 08:00:22","N","39.70000076","404.14943313","46.1"
"07/14/2021 08:15:14","N","39.70000076","410.55488586","52.2"
"07/14/2021 08:30:14","N","39.70000076","431.46097946","71.9"
"07/14/2021 08:45:14","N","39.70000076","438.60564041","79.3"
"07/14/2021 09:00:20","N","39.70000076","451.64947128","91.7"
"07/14/2021 09:15:18","N","39.70000076","458.35243606","99.5"
"07/14/2021 09:30:15","N","39.70000076","472.13080978","111.6"
"07/14/2021 09:45:16","N","39.70000076","459.35605239","98.7"
"07/14/2021 10:00:25","N","39.70000076","474.43749618","114.3"
