"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 00:01:11","N","2422.15212695","3400.71458523","3315.422"
"07/14/2021 00:15:15","N","2422.05556933","3401.55455105","3315.322"
"07/14/2021 00:30:18","N","2421.63454882","3400.42485134","3315.122"
"07/14/2021 00:45:21","N","2422.73531787","3401.87992946","3316.522"
"07/14/2021 01:00:19","N","2421.69418017","3400.4591531","3335.322"
"07/14/2021 01:15:14","N","2422.95644824","3401.56944363","3335.422"
"07/14/2021 01:30:14","N","2421.5744292","3400.11155788","3334.822"
"07/14/2021 01:45:14","N","2422.25265185","3401.04289333","3335.922"
"07/14/2021 02:00:24","N","2419.3135039","3397.74937527","3331.222"
"07/14/2021 02:15:14","N","2423.73922412","3402.80790798","3315.822"
"07/14/2021 02:30:15","N","2422.53518359","3401.32548611","3315.822"
"07/14/2021 02:45:14","N","2420.79934375","3400.95646755","3314.322"
"07/14/2021 03:00:23","N","2422.79452197","3402.14170925","3315.322"
"07/14/2021 03:15:16","N","2420.41622607","3399.99113552","3314.622"
"07/14/2021 03:30:15","N","2423.11581103","3402.58952419","3316.022"
"07/14/2021 03:45:18","N","2423.49654834","3403.37510769","3316.722"
"07/14/2021 04:00:21","N","2422.41476123","3401.33152859","3315.822"
"07/14/2021 04:15:16","N","2420.73666064","3400.56474392","3314.222"
"07/14/2021 04:30:18","N","2423.49624316","3402.99522488","3316.122"
"07/14/2021 04:45:16","N","2423.15548388","3402.52793972","3316.522"
"07/14/2021 05:00:21","N","2425.21969287","3405.6299905","3317.122"
"07/14/2021 05:15:14","N","2423.53719775","3403.49180691","3316.122"
"07/14/2021 05:30:15","N","2425.21950976","3405.04759304","3316.722"
"07/14/2021 05:45:14","N","2422.2162749","3400.77867214","3315.022"
"07/14/2021 06:00:20","N","2423.43600146","3403.5171365","3316.122"
"07/14/2021 06:15:14","N","2424.67678515","3404.63145534","3316.722"
"07/14/2021 06:30:15","N","2423.21877734","3403.4011697","3315.222"
"07/14/2021 06:45:14","N","2423.89767138","3403.72575466","3315.922"
"07/14/2021 07:00:23","N","2425.15853564","3445.42410366","3316.622"
"07/14/2021 07:15:15","N","2424.0174834","3444.66281216","3315.722"
"07/14/2021 07:30:16","N","2424.07736866","3445.15886442","3317.40200002"
"07/14/2021 07:45:15","N","2426.700833","3449.30956261","3319.91199996"
"07/14/2021 08:00:22","N","2424.58108203","3447.04948203","3337.52199995"
"07/14/2021 08:15:14","N","2426.88644632","3449.69548603","3340.08900004"
