"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 02:30:15","N","19244.20944666","34061.40037512","17923.07586669","16787.19150759","17043.03061708","10","3.41311459","3.41420033",".00001","3912.46116395","4088.48874156","2823.53518359","39857.67468"
"07/14/2021 02:45:14","N","19271.39012408","34064.14653706","17907.06574249","16296.66047054","16637.33385731","10","3.18793883","3.18902456",".00001","3896.20790304","4072.48799674","2822.79934375","39495.55079"
"07/14/2021 03:00:23","N","19192.97573113","33924.95162081","17878.75124359","16221.63851131","16514.82038578","10","3.24515562","3.24624135",".00001","3893.75840644","4072.76366631","2828.79452197","39262.61383"
"07/14/2021 03:15:16","N","19192.72807133","33928.33002781","17869.13546752","15860.57724457","16120.73804475","10","3.18793883","3.18902456",".00001","3897.21604575","4071.81990783","2818.41622607","38911.93924"
"07/14/2021 03:30:15","N","19158.65590751","33929.41739726","17872.98324584","15729.98680973","16000.21443624","10","3.24515562","3.24624135",".00001","3895.22477384","4072.77798812","2825.11581103","38798.31234"
"07/14/2021 03:45:18","N","19224.7243582","33893.15651345","17914.54057312","15658.0592575","15756.64239044","10","3.18793883","3.18902456",".00001","3898.46467463","4074.2463185","2823.49654834","38800.92085"
"07/14/2021 04:00:21","N","19191.90798795","33836.92616438","17798.07076263","15422.2966113","15514.68386717","0","3.18793883","3.18902456",".00001","3899.96278749","4126.63875262","2827.41476123","38425.47527"
"07/14/2021 04:15:16","N","19983.90981662","34267.99427485","17821.46873474","14939.21442407","15049.39808191","0","3.18793883","3.18902456",".00001","3903.9090908","4130.20502536","2824.73666064","38628.9419"
"07/14/2021 04:30:18","N","19984.93165445","34266.56191754","17822.15369415","14628.53850996","14754.88857825","0","3.18793883","3.18902456",".00001","3920.18434979","4148.53971164","2826.49624316","38602.58456"
"07/14/2021 04:45:16","N","20199.24316418","34266.34732031","17820.01514434","14525.57721716","14669.88346029","0","3.24515562","3.24624135",".00001","3929.98013441","4156.97220866","2823.15548388","38612.85975"
"07/14/2021 05:00:21","N","20799.37202751","34257.25857949","17930.98427581","14191.70858373","14313.1992589","0","3.18793883","3.18902456",".00001","3949.34146343","4128.63063304","2832.21969287","38657.42874"
"07/14/2021 05:15:14","N","21487.89990043","34263.26714253","17901.81050109","14059.20104575","14192.17128081","0","3.18793883","3.18902456",".00001","3956.03697477","4133.31447951","2835.53719775","39316.4791"
"07/14/2021 05:30:15","N","22023.33714818","34009.80091309","17895.81347656","13672.08082179","13787.84378337","0","3.24515562","3.24624135",".00001","3951.67492233","4127.51492659","2833.21950976","39390.10717"
"07/14/2021 05:45:14","N","22816.09757971","34521.19479346","18232.65694427","13214.55510873","13343.36771097","0","3.24515562","3.24624135",".00001","3967.1035159","4144.8751208","2838.2162749","39758.84719"
"07/14/2021 06:00:20","N","23240.29736446","34219.74864411","18235.97987365","13064.57339113","13095.05062807","0","3.24515562","3.24624135",".00001","3971.82588933","4148.21506469","2840.43600146","39937.75645"
"07/14/2021 06:15:14","N","24352.61319053","34052.29110932","18209.91172027","12694.91636615","12695.06118439","0","3.24515562","3.24624135",".00001","3947.68583454","4124.13698928","2834.67678515","40678.79922"
"07/14/2021 06:30:15","N","24375.92116533","34125.19022011","18412.89173889","12625.96929343","12626.16929344","0","3.97449969","3.97558542",".00001","3926.88884635","4104.61727015","2840.21877734","40912.48374"
"07/14/2021 06:45:14","N","24554.68525967","34060.05183911","18431.88230133","12455.72894906","12519.77894753","0","11.6673658","12.05819861",".00001","3935.89250885","4112.26468436","2842.89767138","40928.9911"
"07/14/2021 07:00:23","N","24596.85756349","34251.85235667","18444.05988164","12680.13292341","12680.33292341","0","59.43106207","62.21821226",".02124485","3939.29553269","4123.63094489","2850.15853564","41198.01947"
"07/14/2021 07:15:15","N","25030.88163429","34215.2954843","18433.88712926","12643.63615908","12643.83615908","0","214.62461957","226.1412113","1.84342281","3937.86059718","4116.81916873","2847.0174834","41732.46521"
"07/14/2021 07:30:16","N","25559.43079693","33921.4043591","18440.15281529","12241.8641551","12242.0641551","0","637.32364526","650.85461321","3.00001","3919.61524911","4096.72511784","2837.07736866","42198.66065"
"07/14/2021 07:45:15","N","25702.12135393","33945.17803263","18446.28517766","12020.641853","12020.84185301","0","1222.68436766","1231.7421422","6.10001002","3912.37114052","4090.20122258","2842.700833","42633.07842"
"07/14/2021 08:00:22","N","26344.55831933","33836.61535859","18483.06058502","11503.59018161","11503.4806876","0","1855.04518479","1855.28697242","6.10001002","3907.12736194","4090.15799324","2851.58108203","43313.46643"
"07/14/2021 08:15:14","N","27032.98440933","33961.95442461","18483.64679718","11328.91248981","11329.11248981","0","2274.00664877","2273.90003609","6.10001002","3910.72996162","4093.63157101","2852.88644632","44344.67823"
"07/14/2021 08:30:14","N","26780.01935803","34384.47182583","18273.30484771","11553.48068546","11553.53232044","0","2850.62495726","2850.57659691","6.10001002","3924.74451014","4106.42802819","2845.91454931","45087.71623"
"07/14/2021 08:45:14","N","25893.51085394","34544.26846289","18359.38807678","12584.39157923","12584.59157923","0","3195.21345853","3195.1827197","6.10001002","3951.08327978","4133.150256","2844.94691308","45706.17528"
"07/14/2021 09:00:20","N","25382.9736644","35055.57066082","18443.64179992","13545.41195185","13625.6975511","0","3874.03216075","3887.41398239","6.10001002","3946.56602536","4127.37671288","2844.46546777","46786.51882"
"07/14/2021 09:15:18","N","25567.15080952","35489.55132853","18742.60981178","14037.58206651","14565.04438493","0","4153.52335992","4252.70806995","6.10001002","3953.0350961","4132.2172571","2839.84779199","47729.3543"
"07/14/2021 09:30:15","N","25810.60712885","36227.02993619","19114.33207702","15124.07051268","15525.47972289","0","3581.93250072","4179.33948504","6.10001002","3968.28629654","4149.87973603","2844.39989599","48461.3637"
"07/14/2021 09:45:16","N","26826.4129548","36983.18779695","19449.95437622","15023.28246194","15727.71355444","0","3871.66106057","4885.60308575","6.10001002","3955.43347377","4137.12586406","2838.33864502","49656.21418"
"07/14/2021 10:00:25","N","27657.00550734","37506.24520337","19783.68730545","15355.20955193","15930.9902165","0","3719.14434802","5045.82665479","6.10001002","3980.15168418","4196.88690384","2844.68617089","50494.38512"
"07/14/2021 10:15:16","N","28533.04062068","38591.35104691","20231.1154251","15641.04005704","16307.51453345","0","3545.77035723","5434.00954771","6.10001002","4008.43635715","4190.73919002","2844.43887011","51520.19912"
"07/14/2021 10:30:17","N","29204.31390547","39616.00121915","20779.18579864","15924.61532794","16523.39627587","0","3440.83672343","5779.05046892","6.10001002","4025.15529649","4210.03811161","2848.41787402","52476.43643"
"07/14/2021 10:45:15","N","29908.65554308","40213.8247565","21096.07193756","15750.15435253","16711.27593647","0","3800.4005823","6021.60896968","6.10001002","4014.1695344","4198.89143721","2841.47768847","53345.23647"
"07/14/2021 11:00:21","N","30843.66685724","40742.59426522","21548.75016736","15524.59984502","16932.22666464","0","3974.91242741","6063.1121788","6.10001002","3994.76048986","4183.17148892","2840.21651904","54251.60998"
"07/14/2021 11:15:16","N","32604.69623482","40972.27821612","21804.15006971","14695.28300371","16822.08008291","57.14999771","3998.59359978","6294.11423492","6.10001002","4000.35971783","4183.8312575","2840.91830127","55075.32846"
"07/14/2021 11:30:20","N","33187.34413099","40903.81564116","21803.07591199","14785.51126801","16917.98725903","52.6299971","4031.17974184","6326.82208538","6.10001002","3984.0886534","4164.92620723","2840.11629931","55720.48274"
"07/14/2021 11:45:18","N","33765.28054594","40897.5896604","21801.92463636","15106.65488668","16844.33682271","52.5399971","4156.3261709","6277.72017669","6.10001002","3952.34444199","4135.16609637","2832.43752734","56735.26054"
"07/14/2021 12:00:22","N","34479.06220507","41435.9537003","21890.61476087","15161.39580479","16860.33089295","52.13999938","4050.27754829","6413.83232593","6.10001002","3936.64270619","4135.10812628","2838.52676123","57515.03341"
"07/14/2021 12:15:16","N","35209.44500541","41452.41576886","22001.64133453","15061.25151512","16804.08370825","48.36000061","4194.65367983","6456.09480667","6.10001002","3949.8271962","4129.71845813","2832.15863581","58100.3571"
"07/14/2021 12:30:18","N","35571.35246753","41662.27570128","21999.5842514","15220.23882581","16919.72996164","42.7199974","4184.84692357","6569.71930217","6.10001002","3948.78611227","4125.46989794","2823.25805576","58739.45965"
"07/14/2021 12:45:17","N","36063.38100433","41575.59432435","21997.96442413","15256.53564826","16905.52996555","40.29000091","4548.48610275","6502.20731115","6.10001002","3954.54375823","4132.28370001","2822.43763842","59627.42071"
"07/14/2021 13:00:22","N","36681.09516477","41874.15153586","22334.13973236","15061.60628487","16744.22675071","40.79000091","4680.55452154","6407.50924348","6.10001002","3936.04151018","4113.52859624","2817.92769392","60072.04562"
"07/14/2021 13:15:16","N","37132.18578815","42137.20387399","22478.49191284","15085.62872878","16772.05523643","39.34999847","4660.22483085","6612.38221979","6.10001002","3955.17022105","4133.61366512","2816.72023096","60765.11803"
"07/14/2021 13:30:17","N","37238.66096401","42265.21626889","22812.2950592","15140.7446218","16832.07381189","37.13000106","4915.04807804","6564.55090284","6.10001002","3949.83834816","4128.589036","2813.49434473","61098.07422"
"07/14/2021 13:45:18","N","37775.93422508","42327.99187409","22852.43974685","15002.10427049","16686.72235465","36.65999984","5188.23806856","6470.86532497","6.10001002","3922.57435705","4100.37471445","2813.02773054","61678.40677"
"07/14/2021 14:00:26","N","37947.02357387","42662.05837255","23027.85824966","15271.76258595","16934.91406209","32.13000106","4784.0425515","6329.28596782","6.10001002","3899.43032553","4075.01738264","2813.25209488","61855.90942"
"07/14/2021 14:15:16","N","38130.67780303","42687.53245788","23055.39694595","15143.90235877","16943.31484127","32.13000106","5396.301301","6237.73389816","6.10001002","3904.17462094","4082.92542442","2810.56776913","62355.90535"
"07/14/2021 14:30:18","N","38084.04733276","42713.46002203","23058.24596023","15344.39383327","17047.24444043","32.13000106","5453.87477669","6215.91097483","6.10001002","3931.28826081","4109.71186494","2829.52622222","62654.91416"
"07/14/2021 14:45:16","N","38381.59784698","42704.11736446","23082.71515274","15386.27786254","17016.8090353","32.13000106","5455.60204385","6363.84394478","6.10001002","3961.4876733","4138.24259861","2855.62890824","63043.09944"
"07/14/2021 15:00:25","N","38292.0894289","42756.81893062","23259.24623489","15275.84097909","16875.65972328","31.22999954","5712.19254717","6461.63227877","6.10001002","3998.31395878","4156.69489588","2888.90295805","63062.34128"
"07/14/2021 15:15:16","N","38708.40005326","42766.69160413","23111.33327102","14950.72356089","16610.65955743","27.71999931","5746.60846734","6456.29596447","6.10001002","4017.49326302","4170.77991881","2885.7818643","63089.3026"
"07/14/2021 15:30:16","N","38162.07175493","42814.73576378","23114.58263015","15219.31114543","16574.26465477","26.97999954","6113.04871392","6425.43397307","6.10001002","3992.0767438","4139.4849992","2879.35996582","63335.52571"
"07/14/2021 15:45:19","N","38405.46417617","42868.68036818","23112.86072158","15213.03829279","16404.34059253","25.27999877","6090.92448997","6440.94241285","6.10001002","4005.79166587","4150.62094893","2888.26074614","63489.68487"
"07/14/2021 16:00:23","N","38351.97302436","42820.48554062","23167.52148818","15112.24949982","16415.73993209","25.27999877","6169.29185557","6473.72491097","6.10001002","3988.15774347","4131.09551002","2876.42124512","63668.08569"
"07/14/2021 16:15:15","N","38639.52700042","42853.61297345","23167.99866104","15300.68664446","16374.41459187","22.96999931","5972.59969878","6282.03448367","6.10001002","3983.01757584","4131.27888839","2878.06313769","63670.61759"
"07/14/2021 16:30:17","N","38381.59070634","42837.37846159","23166.54187393","15178.72435295","16490.21637499","22.96999931","6135.43398094","6459.93996429","6.10001002","3971.86223505","4117.27696244","2882.22463672","63722.58273"
"07/14/2021 16:45:17","N","38592.77204252","42824.25549627","23168.26161123","15222.3693259","16350.94899845","22.96999931","5992.80525636","6330.30431795","6.10001002","4006.93527899","4152.55489604","2896.92239062","63724.54699"
"07/14/2021 17:00:24","N","38583.24584359","42858.52204937","23298.48408383","15119.9825304","16496.67223644","32.96999931","5950.0589087","6257.7585504","6.10001002","4010.95884613","4156.13035266","2886.60165088","63758.61794"
"07/14/2021 17:15:15","N","38283.04352991","42688.9723827","23255.08382456","15331.33169627","16792.53568983","32.96999931","5893.91267299","6203.87673425","6.10001002","4011.67608877","4154.47136873","2882.9566831","63525.07655"
"07/14/2021 17:30:14","N","38175.46014858","42672.97640277","23265.06729818","15455.44850605","16932.22685623","32.96999931","5712.98477879","6009.70192852","6.10001002","3999.73565904","4144.45077435","2882.57906787","63292.8107"
"07/14/2021 17:45:16","N","37890.10200694","42654.44088056","22931.08130553","15349.45827496","17187.65566504","32.96999931","5766.36732774","6117.18631035","6.10001002","4006.83689968","4150.42396466","2888.49941699","63027.25821"
"07/14/2021 18:00:20","N","37662.80563735","42556.52690291","22898.09160995","15340.70321837","17100.58618882","30.31999969","5539.01499193","5849.57146757","6.10001002","4028.11159657","4168.60803573","2893.43984668","62601.11821"
"07/14/2021 18:15:16","N","37029.30066299","42226.50862812","22715.51720809","15540.61399203","17499.87426322","30.31999969","5065.04082632","5857.73104119","6.10001002","4022.86811505","4162.6713721","2892.63924853","61896.0575"
"07/14/2021 18:30:16","N","36773.92856073","42322.36429572","22846.44109678","16087.74677824","18067.87446665","30.31999969","4432.15999114","5438.33327567","6.10001002","4052.225085","4194.0029227","2895.43929736","61485.044"
"07/14/2021 18:45:15","N","36351.93684959","42322.8440783","22856.40378904","16398.5085411","18452.94503211","30.31999969","4002.73220555","5187.55996608","6.10001002","4030.81454946","4176.72004058","2892.91887404","61039.02391"
"07/14/2021 19:00:22","N","36331.76236581","42404.98082518","22802.26127195","16310.91688406","18380.11100828","20.31999969","3826.14002704","4625.44837498","6.10001002","4032.1215295","4178.92324106","2897.18209521","60424.92174"
"07/14/2021 19:15:13","N","35896.33940839","42268.03012061","22742.04240751","16284.71217465","18383.65137386","20.31999969","3452.09592437","4080.27627635","6.10001002","4028.7523406","4175.41502706","2892.80086963","59730.92515"
"07/14/2021 19:30:15","N","35499.09576606","42145.88350701","22676.23948621","16570.06940114","18456.63419377","20.31999969","3068.95904248","3340.44428557","6.10001002","4032.54512272","4182.68972461","2894.50283496","59207.28937"
"07/14/2021 19:45:14","N","35062.08587491","42161.12561488","22677.31320142","17424.88621282","18665.97232246","20.31999969","2276.21336185","2377.83147549","6.10001002","4052.04871432","4203.52874247","2893.4430205","58831.61649"
"07/14/2021 20:00:21","N","35020.21272242","42033.15282082","22451.76662397","17739.15824997","18379.22914326","20.31999969","1471.90406606","1537.99198076","6.10001002","4038.55790674","4192.27822606","2896.0612456","58217.24174"
"07/14/2021 20:15:13","N","35134.08861708","41976.46641373","22316.94782209","17538.96924471","18100.79601883","20.31999969","718.96085805","806.74475619","6.10001002","4057.25741262","4217.17850063","2895.08114306","57373.368"
"07/14/2021 20:30:12","N","35388.82197964","42112.05772852","22316.70102643","17607.36092889","18091.42816913","14.98999977","235.66364899","261.04848233","6.10001002","4059.25164242","4226.22843615","2897.72420947","57164.15052"
"07/14/2021 20:45:13","N","34991.00418448","41946.24322962","22167.37992048","17841.14671087","18250.09865784","12.52999973","25.79906235","30.8169018",".00001","4047.32904614","4222.41817252","2901.4416167","56866.95107"
"07/14/2021 21:00:17","N","34256.92174053","41568.34294009","22250.50107336","17811.53235042","18169.24585998","19.80999946","3.54735308","3.74761731",".00001","4061.20458094","4237.06636302","2900.12063281","56237.73556"
"07/14/2021 21:15:14","N","32766.31120176","41108.82352991","22135.31015439","18490.81732034","18745.94836449","19.05000019","3.32511285","3.4253771",".00001","4062.30669342","4237.97346942","2901.74380175","55494.61195"
"07/14/2021 21:30:13","N","32010.59619402","40775.73600602","21945.53538513","18893.56434261","18944.31541502","19.05000019","3.28511285","3.38537709",".00001","4065.78753952","4240.78542392","2901.24441211","55158.43101"
"07/14/2021 21:45:14","N","31009.76416385","39732.3051474","21493.1688919","19021.80389869","19032.51748788","19.05000019","3.27511285","3.37537709",".00001","4050.71804426","4225.76919238","2903.50783984","54308.18093"
"07/14/2021 22:00:18","N","30529.54803645","38858.77354884","21171.97008371","18799.12544667","18799.43628156","24.05000019","3.26510285","3.36539709",".00001","4040.05571653","4266.85921542","2901.28493945","53604.80973"
"07/14/2021 22:15:14","N","29996.60231626","38577.18508172","21013.55898284","18294.85047266","18296.3897166","24.05000019","3.20788606","3.3081803",".00001","4031.12691532","4257.1326596","2900.66579882","52486.65037"
"07/14/2021 22:30:13","N","28343.31720125","38186.91107916","20861.60007476","18775.23232761","18776.60126081","24.05000019","3.20788606","3.3081803",".00001","4030.34076486","4254.2120196","2900.9641997","51651.66991"
"07/14/2021 22:45:15","N","27671.28963804","36528.76682877","20052.84892272","18978.75225749","18979.35228505","24.05000019","3.20788606","3.20818031",".00001","4044.30184148","4250.53804938","2914.44582812","50988.6497"
"07/14/2021 23:00:19","N","26557.38931906","36363.24786972","19897.47802829","19108.57095742","19109.47478032","19.05000019","3.20788606","3.20818031",".00001","4028.10111858","4204.8385369","2893.92654101","50016.39086"
"07/14/2021 23:15:13","N","25547.32565391","36133.69963335","19405.55900263","19146.8501275","19147.35279731","19.05000019","3.37769073","3.37798499",".00001","4030.37364058","4207.64455001","2894.34524218","48960.3662"
"07/14/2021 23:30:13","N","24696.29971837","34206.41335606","18366.57238984","19206.04778172","19206.23239161","19.05000019","3.26510285","3.26539711",".00001","4033.4129226","4208.90813939","2892.14657275","48208.18479"
"07/14/2021 23:45:14","N","24058.71637141","34211.92603278","18376.93842458","19171.13204603","19171.7982748","19.05000019","3.26510285","3.26539711",".00001","4040.22955538","4216.41196887","2884.70644824","47504.9924"
