"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 00:01:11","N","11384.21269","-.5","11384.71269"
"07/14/2021 00:15:15","N","10553.87197","-.5","10554.37197"
"07/14/2021 00:30:18","N","10276.79867","-.4","10277.19867"
"07/14/2021 00:45:21","N","10124.0516","-.5","10124.5516"
"07/14/2021 01:00:19","N","9941.23805","-.2","9941.43805"
"07/14/2021 01:15:14","N","9713.09586","-.5","9713.59586"
"07/14/2021 01:30:14","N","9606.38872","-.1","9606.48872"
"07/14/2021 01:45:14","N","9408.54321","-.3","9408.84321"
"07/14/2021 02:00:24","N","9217.55421","-.5","9218.05421"
"07/14/2021 02:15:14","N","8978.71906","-.3","8979.01906"
"07/14/2021 02:30:15","N","9006.68734","-.3","9006.98734"
"07/14/2021 02:45:14","N","8762.81384","-.4","8763.21384"
"07/14/2021 03:00:23","N","8852.22514","-.5","8852.72514"
"07/14/2021 03:15:16","N","8602.9488","-.3","8603.2488"
"07/14/2021 03:30:15","N","8611.94271","-1","8612.94271"
"07/14/2021 03:45:18","N","8620.72676","-.6","8621.32676"
"07/14/2021 04:00:21","N","8547.04497","-.4","8547.44497"
"07/14/2021 04:15:16","N","8598.75259","-.4","8599.15259"
"07/14/2021 04:30:18","N","8630.76275","-.3","8631.06275"
"07/14/2021 04:45:16","N","8727.70264","-.2","8727.90264"
"07/14/2021 05:00:21","N","8859.4847","-.4","8859.8847"
"07/14/2021 05:15:14","N","8986.84301","-.3","8987.14301"
"07/14/2021 05:30:15","N","9061.94813","-.5","9062.44813"
"07/14/2021 05:45:14","N","9276.95259","-.5","9277.45259"
"07/14/2021 06:00:20","N","9331.5511","-.1","9331.6511"
"07/14/2021 06:15:14","N","9472.03656","-.4","9472.43656"
"07/14/2021 06:30:15","N","9504.64255","-.5","9505.14255"
"07/14/2021 06:45:14","N","9519.38521","-.2","9519.58521"
"07/14/2021 07:00:23","N","9807.3704","-.3","9807.6704"
"07/14/2021 07:15:15","N","9849.78057","-.6","9850.38057"
"07/14/2021 07:30:16","N","9960.63574","-.4","9961.03574"
"07/14/2021 07:45:15","N","9908.34122","-.3","9908.64122"
"07/14/2021 08:00:22","N","10047.33867","-.3","10047.63867"
"07/14/2021 08:15:14","N","10215.79068","-.4","10216.19068"
"07/14/2021 08:30:14","N","10383.28678","-.7","10383.98678"
"07/14/2021 08:45:14","N","10167.33097","-.4","10167.73097"
"07/14/2021 09:00:20","N","10408.18955","-.6","10408.78955"
"07/14/2021 09:15:18","N","10283.99791","-.3","10284.29791"
"07/14/2021 09:30:15","N","10637.0799","-.6","10637.6799"
"07/14/2021 09:45:16","N","10644.14695","-.5","10644.64695"
