"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 00:01:11","N","14992.963","-218.3","15211.263"
"07/14/2021 00:15:15","N","15210.97636","-218.3","15429.27636"
"07/14/2021 00:30:18","N","15220.12772","-218.2","15438.32772"
"07/14/2021 00:45:21","N","15191.5227","-218.2","15409.7227"
"07/14/2021 01:00:19","N","15257.17317","-218.2","15475.37317"
"07/14/2021 01:15:14","N","15211.91769","-218.2","15430.11769"
"07/14/2021 01:30:14","N","15136.42087","-218.2","15354.62087"
"07/14/2021 01:45:14","N","14939.65294","-218","15157.65294"
"07/14/2021 02:00:24","N","14752.11707","-218.1","14970.21707"
"07/14/2021 02:15:14","N","14544.48238","-218.2","14762.68238"
"07/14/2021 02:30:15","N","14172.63045","-218.2","14390.83045"
"07/14/2021 02:45:14","N","14048.55815","-218.1","14266.65815"
"07/14/2021 03:00:23","N","13776.8788","-218","13994.8788"
"07/14/2021 03:15:16","N","13731.14088","-218.1","13949.24088"
"07/14/2021 03:30:15","N","13569.36187","-218.2","13787.56187"
"07/14/2021 03:45:18","N","13547.96758","-218.2","13766.16758"
"07/14/2021 04:00:21","N","13308.57625","-218.1","13526.67625"
"07/14/2021 04:15:16","N","13032.78468","-218.2","13250.98468"
"07/14/2021 04:30:18","N","12831.63869","-218.2","13049.83869"
"07/14/2021 04:45:16","N","12836.8072","-218.2","13055.0072"
"07/14/2021 05:00:21","N","12583.39665","-218.2","12801.59665"
"07/14/2021 05:15:14","N","12552.84318","-218.2","12771.04318"
"07/14/2021 05:30:15","N","12228.29055","-218.2","12446.49055"
"07/14/2021 05:45:14","N","11848.68592","-218.2","12066.88592"
"07/14/2021 06:00:20","N","11666.79665","-218.2","11884.99665"
"07/14/2021 06:15:14","N","11430.8508","-218.2","11649.0508"
"07/14/2021 06:30:15","N","11345.63267","-218.3","11563.93267"
"07/14/2021 06:45:14","N","11250.0959","-218.4","11468.4959"
"07/14/2021 07:00:23","N","11319.47421","-218.2","11537.67421"
"07/14/2021 07:15:15","N","11413.91572","-218.3","11632.21572"
"07/14/2021 07:30:16","N","11474.7418","-218.3","11693.0418"
"07/14/2021 07:45:15","N","11776.06302","-218.4","11994.46302"
"07/14/2021 08:00:22","N","11869.21552","-111.7","11980.91552"
"07/14/2021 08:15:14","N","12205.17746","0","12205.17746"
"07/14/2021 08:30:14","N","12950.60973","-103.4","13054.00973"
"07/14/2021 08:45:14","N","14274.02084","-218.1","14492.12084"
"07/14/2021 09:00:20","N","15838.064","-218.2","16056.264"
"07/14/2021 09:15:18","N","16891.42801","-218.2","17109.62801"
"07/14/2021 09:30:15","N","17484.96042","-218.2","17703.16042"
"07/14/2021 09:45:16","N","17800.86912","-124.7","17925.56912"
"07/14/2021 10:00:25","N","17466.0969","0","17466.0969"
"07/14/2021 10:15:16","N","17746.35023","0","17746.35023"
"07/14/2021 10:30:17","N","17753.0938","0","17753.0938"
"07/14/2021 10:45:15","N","17660.63744","0","17660.63744"
"07/14/2021 11:00:21","N","17799.92213","0","17799.92213"
"07/14/2021 11:15:16","N","16838.29965","0","16838.29965"
"07/14/2021 11:30:20","N","16869.97823","0","16869.97823"
"07/14/2021 11:45:18","N","17183.47777","201.8","16981.67777"
"07/14/2021 12:00:22","N","17478.06413","119.6","17358.46413"
"07/14/2021 12:15:16","N","17186.01746","24.5","17161.51746"
"07/14/2021 12:30:18","N","17380.82754","24.3","17356.52754"
"07/14/2021 12:45:17","N","17765.66572","24.2","17741.46572"
"07/14/2021 13:00:22","N","17888.71581",".1","17888.61581"
"07/14/2021 13:15:16","N","17699.98963","0","17699.98963"
"07/14/2021 13:30:17","N","17751.12705","0","17751.12705"
"07/14/2021 13:45:18","N","17952.2397","0","17952.2397"
"07/14/2021 14:00:26","N","17925.94077",".1","17925.84077"
"07/14/2021 14:15:16","N","17978.23876","0","17978.23876"
"07/14/2021 14:30:18","N","18033.73459","0","18033.73459"
"07/14/2021 14:45:16","N","17853.25833","0","17853.25833"
"07/14/2021 15:00:25","N","18094.28081","-100","18194.28081"
"07/14/2021 15:15:16","N","18228.08044","-218.1","18446.18044"
"07/14/2021 15:30:16","N","18330.7794","-218.1","18548.8794"
"07/14/2021 15:45:19","N","18055.05584","-218.1","18273.15584"
"07/14/2021 16:00:23","N","18301.23978","-218.2","18519.43978"
"07/14/2021 16:15:15","N","18095.31398","-218.1","18313.41398"
"07/14/2021 16:30:17","N","18267.2302","-218.2","18485.4302"
"07/14/2021 16:45:17","N","17984.86041","-218.3","18203.16041"
"07/14/2021 17:00:24","N","18046.85797","-125.2","18172.05797"
"07/14/2021 17:15:15","N","18038.5882",".1","18038.4882"
"07/14/2021 17:30:14","N","18012.48151","0","18012.48151"
"07/14/2021 17:45:16","N","17975.23669","0","17975.23669"
"07/14/2021 18:00:20","N","17766.96557","0","17766.96557"
"07/14/2021 18:15:16","N","17473.55259","0","17473.55259"
"07/14/2021 18:30:16","N","16880.62197","0","16880.62197"
"07/14/2021 18:45:15","N","17049.5798","0","17049.5798"
"07/14/2021 19:00:22","N","16549.32997","0","16549.32997"
"07/14/2021 19:15:13","N","16435.71514","0","16435.71514"
"07/14/2021 19:30:15","N","16124.16685","45.4","16078.76685"
"07/14/2021 19:45:14","N","15661.58358","99.8","15561.78358"
"07/14/2021 20:00:21","N","15536.18851","123.5","15412.68851"
"07/14/2021 20:15:13","N","14919.28157","0","14919.28157"
"07/14/2021 20:30:12","N","14481.34545","0","14481.34545"
"07/14/2021 20:45:13","N","14478.02777","0","14478.02777"
"07/14/2021 21:00:17","N","14549.0826","-99.9","14648.9826"
"07/14/2021 21:15:14","N","15034.33348","-218.1","15252.43348"
"07/14/2021 21:30:13","N","15276.58365","-218","15494.58365"
"07/14/2021 21:45:14","N","15506.22878","-218","15724.22878"
"07/14/2021 22:00:18","N","15344.69315","-218.2","15562.89315"
"07/14/2021 22:15:14","N","14891.69273","-218.2","15109.89273"
"07/14/2021 22:30:13","N","15281.3256","-218","15499.3256"
"07/14/2021 22:45:15","N","15454.63952","-218.1","15672.73952"
