"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2021 08:00:22","N","4132.78107898","7572.79799191","3911.3990493"
"07/14/2021 08:15:14","N","4134.08644326","7576.27156969","3914.89796954"
"07/14/2021 08:30:14","N","4127.11454626","7589.06802686","3928.43966697"
"07/14/2021 08:45:14","N","4126.14691003","7595.72025498","3936.46655448"
"07/14/2021 09:00:20","N","4125.66546472","7569.37671216","3950.76399811"
"07/14/2021 09:15:18","N","4121.04778894","7574.21725639","3957.65108002"
"07/14/2021 09:30:15","N","4125.59989294","7591.87973532","3971.09398952"
"07/14/2021 09:45:16","N","4119.53864196","7579.12586335","3958.07689718"
"07/14/2021 10:00:25","N","4125.88616784","7638.88690313","3983.46625188"
"07/14/2021 10:15:16","N","4125.63886706","7632.73918931","4009.78842985"
"07/14/2021 10:30:17","N","4129.61787097","7652.03811089","4023.75467536"
"07/14/2021 10:45:15","N","4122.67768542","7640.8914365","4017.28816854"
"07/14/2021 11:00:21","N","4121.41651599","7625.17148821","3999.89243624"
"07/14/2021 11:15:16","N","4122.11829821","7625.83125679","4003.45587967"
"07/14/2021 11:30:20","N","4121.31629626","7606.92620651","3989.0872773"
"07/14/2021 11:45:18","N","4113.63752429","7577.16609566","3956.21000012"
"07/14/2021 12:00:22","N","4119.72675818","7576.60812556","3960.55246305"
"07/14/2021 12:15:16","N","4131.35863276","7596.21845742","3954.46624423"
"07/14/2021 12:30:18","N","4122.45805271","7591.96989723","3955.5262452"
"07/14/2021 12:45:17","N","4121.63763537","7598.78369929","3961.94223231"
"07/14/2021 13:00:22","N","4117.12769087","7580.02859553","3945.9231447"
"07/14/2021 13:15:16","N","4115.9202279","7600.11366441","3963.60606832"
"07/14/2021 13:30:17","N","4112.69434167","7595.08903529","3958.98246424"
"07/14/2021 13:45:18","N","4112.22772749","7564.56671317","3934.21232966"
"07/14/2021 14:00:26","N","4112.45209183","7539.20938136","3930.06326363"
"07/14/2021 14:15:16","N","4109.76776608","7549.4254237","3938.86991914"
"07/14/2021 14:30:18","N","4128.72621917","7573.90386366","3965.15109137"
"07/14/2021 14:45:16","N","4154.82890518","7604.7425979","3996.35203484"
"07/14/2021 15:00:25","N","4188.102955","7623.19489517","4016.49709887"
"07/14/2021 15:15:16","N","4184.98186125","7637.27991809","4029.27777991"
"07/14/2021 15:30:16","N","4178.55996277","7605.98499848","4006.73025715"
"07/14/2021 15:45:19","N","4187.46074309","7617.12094821","4022.61384024"
"07/14/2021 16:00:23","N","4175.62124206","7597.59550931","4025.31853344"
"07/14/2021 16:15:15","N","4177.26313464","7597.77888767","4016.37222335"
"07/14/2021 16:30:17","N","4181.42463366","7583.77696173","4003.7635658"
"07/14/2021 16:45:17","N","4196.12238757","7619.05489532","4039.71297652"
"07/14/2021 17:00:24","N","4185.80164782","7622.63035194","4022.712853"
"07/14/2021 17:15:15","N","4182.15668005","7620.97136802","4023.03552876"
"07/14/2021 17:30:14","N","4181.77906482","7610.95077364","4012.94021153"
"07/14/2021 17:45:16","N","4187.69941394","7616.92396395","4021.37996981"
"07/14/2021 18:00:20","N","4192.63984362","7635.10803501","4040.25176861"
"07/14/2021 18:15:16","N","4191.83924548","7629.17137138","4037.53809664"
"07/14/2021 18:30:16","N","4194.63929431","7660.50292198","4063.11768734"
"07/14/2021 18:45:15","N","4192.11887099","7643.22003986","4044.06729361"
"07/14/2021 19:00:22","N","4196.38209216","7645.42324035","4044.68541128"
"07/14/2021 19:15:13","N","4192.00086657","7641.91502635","4040.996163"
"07/14/2021 19:30:15","N","4193.70283191","7649.18972389","4041.33882205"
"07/14/2021 19:45:14","N","4192.64301745","7670.02874176","4055.35496528"
"07/14/2021 20:00:21","N","4195.26124255","7658.77822534","4041.11817554"
"07/14/2021 20:15:13","N","4194.28114001","7683.67849992","4058.7947288"
"07/14/2021 20:30:12","N","4196.92420642","7694.72843544","4065.18386847"
"07/14/2021 20:45:13","N","4200.64161364","7690.9181718","4058.38256957"
"07/14/2021 21:00:17","N","4199.32062976","7705.5663623","4068.83622996"
"07/14/2021 21:15:14","N","4200.9437987","7706.4734687","4068.02073142"
"07/14/2021 21:30:13","N","4200.44440905","7709.2854232","4072.50195433"
"07/14/2021 21:45:14","N","4202.70783679","7692.26919166","4055.61519687"
"07/14/2021 22:00:18","N","4200.4849364","7782.75921623","4045.3415755"
"07/14/2021 22:15:14","N","4199.86579577","7773.03266041","4039.6893315"
"07/14/2021 22:30:13","N","4200.16419665","7770.11202041","4039.4485047"
"07/14/2021 22:45:15","N","4193.64582507","7766.43805019","4032.46111218"
"07/14/2021 23:00:19","N","4193.12653796","7671.33853618","4036.00039451"
"07/14/2021 23:15:13","N","4193.54523913","7674.14454929","4034.13595511"
"07/14/2021 23:30:13","N","4191.3465697","7675.40813867","4040.68341052"
"07/14/2021 23:45:14","N","4183.90644519","7682.91196815","4045.49931476"
