"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 00:01:11","N","12123.42527","0","12123.42527"
"07/14/2021 00:15:15","N","11924.00095","0","11924.00095"
"07/14/2021 00:30:18","N","11437.36655","0","11437.36655"
"07/14/2021 00:45:21","N","11229.55298","0","11229.55298"
"07/14/2021 01:00:19","N","11039.58806","0","11039.58806"
"07/14/2021 01:15:14","N","11009.27139","0","11009.27139"
"07/14/2021 01:30:14","N","10764.42668","0","10764.42668"
"07/14/2021 01:45:14","N","10618.57529","0","10618.57529"
"07/14/2021 02:00:24","N","10499.35037","0","10499.35037"
"07/14/2021 02:15:14","N","10493.51566","0","10493.51566"
"07/14/2021 02:30:15","N","10459.89605","0","10459.89605"
"07/14/2021 02:45:14","N","10562.54534","0","10562.54534"
"07/14/2021 03:00:23","N","10415.58204","0","10415.58204"
"07/14/2021 03:15:16","N","10433.97937","0","10433.97937"
"07/14/2021 03:30:15","N","10441.56044","0","10441.56044"
"07/14/2021 03:45:18","N","10457.09288","0","10457.09288"
"07/14/2021 04:00:21","N","10389.07428","0","10389.07428"
"07/14/2021 04:15:16","N","10603.89955","0","10603.89955"
"07/14/2021 04:30:18","N","10617.62076","0","10617.62076"
"07/14/2021 04:45:16","N","10611.2958","0","10611.2958"
"07/14/2021 05:00:21","N","10656.25796","0","10656.25796"
"07/14/2021 05:15:14","N","10807.41019","0","10807.41019"
"07/14/2021 05:30:15","N","10903.75724","0","10903.75724"
"07/14/2021 05:45:14","N","10947.95072","0","10947.95072"
"07/14/2021 06:00:20","N","10957.35282","0","10957.35282"
"07/14/2021 06:15:14","N","11713.43497","0","11713.43497"
"07/14/2021 06:30:15","N","12135.07182","0","12135.07182"
"07/14/2021 06:45:14","N","12302.98397","0","12302.98397"
"07/14/2021 07:00:23","N","11976.6375","0","11976.6375"
"07/14/2021 07:15:15","N","12377.38852","0","12377.38852"
"07/14/2021 07:30:16","N","12476.27464","0","12476.27464"
"07/14/2021 07:45:15","N","12615.62778","0","12615.62778"
"07/14/2021 08:00:22","N","12730.17391","0","12730.17391"
"07/14/2021 08:15:14","N","13072.46921","0","13072.46921"
"07/14/2021 08:30:14","N","12861.49249","0","12861.49249"
"07/14/2021 08:45:14","N","12713.10807","0","12713.10807"
"07/14/2021 09:00:20","N","12273.22918","0","12273.22918"
"07/14/2021 09:15:18","N","12197.61731","0","12197.61731"
"07/14/2021 09:30:15","N","11938.44947","0","11938.44947"
"07/14/2021 09:45:16","N","12789.96128","0","12789.96128"
"07/14/2021 10:00:25","N","13580.6316","0","13580.6316"
"07/14/2021 10:15:16","N","13887.54741","0","13887.54741"
"07/14/2021 10:30:17","N","14265.05228","0","14265.05228"
"07/14/2021 10:45:15","N","14808.35019","0","14808.35019"
"07/14/2021 11:00:21","N","15743.72932","0","15743.72932"
"07/14/2021 11:15:16","N","16750.87129","0","16750.87129"
"07/14/2021 11:30:20","N","17127.49271","0","17127.49271"
"07/14/2021 11:45:18","N","17301.19801","0","17301.19801"
"07/14/2021 12:00:22","N","17643.43441","0","17643.43441"
"07/14/2021 12:15:16","N","18146.22974","0","18146.22974"
"07/14/2021 12:30:18","N","18225.98874","0","18225.98874"
"07/14/2021 12:45:17","N","18400.31631","0","18400.31631"
"07/14/2021 13:00:22","N","18533.46465","0","18533.46465"
"07/14/2021 13:15:16","N","18468.45944","0","18468.45944"
"07/14/2021 13:30:17","N","18618.71366","0","18618.71366"
"07/14/2021 13:45:18","N","18883.96911","0","18883.96911"
"07/14/2021 14:00:26","N","18727.83932","0","18727.83932"
"07/14/2021 14:15:16","N","18951.71102","0","18951.71102"
"07/14/2021 14:30:18","N","18913.78973","0","18913.78973"
"07/14/2021 14:45:16","N","19135.85499","0","19135.85499"
"07/14/2021 15:00:25","N","18938.97092","0","18938.97092"
"07/14/2021 15:15:16","N","18854.33329","0","18854.33329"
"07/14/2021 15:30:16","N","19000.67946","0","19000.67946"
"07/14/2021 15:45:19","N","19179.46847","0","19179.46847"
"07/14/2021 16:00:23","N","19115.30121","0","19115.30121"
"07/14/2021 16:15:15","N","19342.77972","0","19342.77972"
"07/14/2021 16:30:17","N","19073.57626","0","19073.57626"
"07/14/2021 16:45:17","N","19372.55809","0","19372.55809"
"07/14/2021 17:00:24","N","19380.80183","0","19380.80183"
"07/14/2021 17:15:15","N","19239.9258","0","19239.9258"
"07/14/2021 17:30:14","N","19082.7334","0","19082.7334"
"07/14/2021 17:45:16","N","18873.49951","0","18873.49951"
"07/14/2021 18:00:20","N","18759.32535","0","18759.32535"
"07/14/2021 18:15:16","N","18556.89053","0","18556.89053"
"07/14/2021 18:30:16","N","18654.04976","0","18654.04976"
"07/14/2021 18:45:15","N","18355.8936","0","18355.8936"
"07/14/2021 19:00:22","N","18337.85308","0","18337.85308"
"07/14/2021 19:15:13","N","18062.11077","0","18062.11077"
"07/14/2021 19:30:15","N","18122.38379","0","18122.38379"
"07/14/2021 19:45:14","N","18166.97753","0","18166.97753"
"07/14/2021 20:00:21","N","18073.22798","0","18073.22798"
"07/14/2021 20:15:13","N","18160.11829","0","18160.11829"
"07/14/2021 20:30:12","N","18492.43188","0","18492.43188"
"07/14/2021 20:45:13","N","18335.5613","0","18335.5613"
"07/14/2021 21:00:17","N","17905.75377","0","17905.75377"
"07/14/2021 21:15:14","N","17193.87475","0","17193.87475"
"07/14/2021 21:30:13","N","16816.63508","0","16816.63508"
"07/14/2021 21:45:14","N","16171.17642","0","16171.17642"
"07/14/2021 22:00:18","N","15962.87297","0","15962.87297"
"07/14/2021 22:15:14","N","15865.8961","0","15865.8961"
"07/14/2021 22:30:13","N","15206.05417","0","15206.05417"
"07/14/2021 22:45:15","N","14491.87146","0","14491.87146"
"07/14/2021 23:00:19","N","13757.43531","0","13757.43531"
"07/14/2021 23:15:13","N","12503.51005","0","12503.51005"
"07/14/2021 23:30:13","N","12305.68013","0","12305.68013"
"07/14/2021 23:45:14","N","12168.72151","0","12168.72151"
