"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2021 00:01:11","N","7017.89274","0","7017.89274"
"07/14/2021 00:15:15","N","7075.78054","0","7075.78054"
"07/14/2021 00:30:18","N","7057.57447","0","7057.57447"
"07/14/2021 00:45:21","N","6800.30403","0","6800.30403"
"07/14/2021 01:00:19","N","6477.66612","0","6477.66612"
"07/14/2021 01:15:14","N","6281.20518","0","6281.20518"
"07/14/2021 01:30:14","N","6208.39719","0","6208.39719"
"07/14/2021 01:45:14","N","6206.82015","0","6206.82015"
"07/14/2021 02:00:24","N","6193.80814","0","6193.80814"
"07/14/2021 02:15:14","N","6192.20159","0","6192.20159"
"07/14/2021 02:30:15","N","6243.74587","0","6243.74587"
"07/14/2021 02:45:14","N","6131.64359","0","6131.64359"
"07/14/2021 03:00:23","N","6217.95898","0","6217.95898"
"07/14/2021 03:15:16","N","6143.90132","0","6143.90132"
"07/14/2021 03:30:15","N","6175.5169","0","6175.5169"
"07/14/2021 03:45:18","N","6175.18783","0","6175.18783"
"07/14/2021 04:00:21","N","6180.8109","0","6180.8109"
"07/14/2021 04:15:16","N","6393.53621","0","6393.53621"
"07/14/2021 04:30:18","N","6522.59349","0","6522.59349"
"07/14/2021 04:45:16","N","6437.08524","0","6437.08524"
"07/14/2021 05:00:21","N","6559.33894","0","6559.33894"
"07/14/2021 05:15:14","N","6978.3381","0","6978.3381"
"07/14/2021 05:30:15","N","7196.14238","0","7196.14238"
"07/14/2021 05:45:14","N","7685.28909","0","7685.28909"
"07/14/2021 06:00:20","N","7983.09847","0","7983.09847"
"07/14/2021 06:15:14","N","8062.53109","0","8062.53109"
"07/14/2021 06:30:15","N","7937.1919","0","7937.1919"
"07/14/2021 06:45:14","N","7857.55782","0","7857.55782"
"07/14/2021 07:00:23","N","8094.58849","0","8094.58849"
"07/14/2021 07:15:15","N","8091.41153","0","8091.41153"
"07/14/2021 07:30:16","N","8287.0406","0","8287.0406"
"07/14/2021 07:45:15","N","8333.1006","0","8333.1006"
"07/14/2021 08:00:22","N","8667.03367","0","8667.03367"
"07/14/2021 08:15:14","N","8851.41046","0","8851.41046"
"07/14/2021 08:30:14","N","8892.55836","0","8892.55836"
"07/14/2021 08:45:14","N","8552.93833","0","8552.93833"
"07/14/2021 09:00:20","N","8267.36922","0","8267.36922"
"07/14/2021 09:15:18","N","8356.6422","0","8356.6422"
"07/14/2021 09:30:15","N","8401.23976","0","8401.23976"
"07/14/2021 09:45:16","N","8421.6949","0","8421.6949"
"07/14/2021 10:00:25","N","8534.76871","0","8534.76871"
"07/14/2021 10:15:16","N","8721.04363","0","8721.04363"
"07/14/2021 10:30:17","N","8862.7178","0","8862.7178"
"07/14/2021 10:45:15","N","8845.51729","0","8845.51729"
"07/14/2021 11:00:21","N","8771.04102","0","8771.04102"
"07/14/2021 11:15:16","N","9030.73648","0","9030.73648"
"07/14/2021 11:30:20","N","9160.63417","0","9160.63417"
"07/14/2021 11:45:18","N","9456.82956","0","9456.82956"
"07/14/2021 12:00:22","N","9473.19919","0","9473.19919"
"07/14/2021 12:15:16","N","9494.87551","0","9494.87551"
"07/14/2021 12:30:18","N","9789.46955","0","9789.46955"
"07/14/2021 12:45:17","N","10034.99713","0","10034.99713"
"07/14/2021 13:00:22","N","10231.35995","0","10231.35995"
"07/14/2021 13:15:16","N","10936.06247","0","10936.06247"
"07/14/2021 13:30:17","N","10999.70623","0","10999.70623"
"07/14/2021 13:45:18","N","11076.79615","0","11076.79615"
"07/14/2021 14:00:26","N","11122.85451","0","11122.85451"
"07/14/2021 14:15:16","N","11286.9822","0","11286.9822"
"07/14/2021 14:30:18","N","11442.1828","0","11442.1828"
"07/14/2021 14:45:16","N","11531.12684","0","11531.12684"
"07/14/2021 15:00:25","N","11525.2638","0","11525.2638"
"07/14/2021 15:15:16","N","11539.28054","0","11539.28054"
"07/14/2021 15:30:16","N","11470.59582","0","11470.59582"
"07/14/2021 15:45:19","N","11549.73065","0","11549.73065"
"07/14/2021 16:00:23","N","11560.65714","0","11560.65714"
"07/14/2021 16:15:15","N","11498.97418","0","11498.97418"
"07/14/2021 16:30:17","N","11467.10251","0","11467.10251"
"07/14/2021 16:45:17","N","11472.23294","0","11472.23294"
"07/14/2021 17:00:24","N","11496.16118","0","11496.16118"
"07/14/2021 17:15:15","N","11464.68322","0","11464.68322"
"07/14/2021 17:30:14","N","11377.2668","0","11377.2668"
"07/14/2021 17:45:16","N","11413.12346","0","11413.12346"
"07/14/2021 18:00:20","N","11364.81187","0","11364.81187"
"07/14/2021 18:15:16","N","11064.62457","0","11064.62457"
"07/14/2021 18:30:16","N","10906.94086","0","10906.94086"
"07/14/2021 18:45:15","N","10666.04164","0","10666.04164"
"07/14/2021 19:00:22","N","10548.26404","0","10548.26404"
"07/14/2021 19:15:13","N","10446.66357","0","10446.66357"
"07/14/2021 19:30:15","N","10174.66467","0","10174.66467"
