"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 06:15:14","N","18.72118886","793.09225755","1.00001","11339.25254136","11339.38882066","0","90.30379486","91.14801025","0","11430.82525"
"07/14/2021 06:30:15","N","18.86318906","793.23425775","1.00001","11267.30305734","11267.50305734","0","62.27147293","63.11610412","0","11335.60612"
"07/14/2021 06:45:14","N","20.66044917","794.42126495","2.00001","11120.75844466","11184.80844314","0","65.67181396","66.51650238","0","11249.06968"
"07/14/2021 07:00:23","N","30.88881579","808.76595564","1.22124489","11235.13993453","11235.33993454","0","67.14077758","67.98550415","0","11319.44866"
"07/14/2021 07:15:15","N","129.33570384","920.51228493","3.04342285","11233.92125439","11234.12125439","0","68.86016082","69.70483398","0","11413.89017"
"07/14/2021 07:30:16","N","458.56619425","1251.75715156","4.20001004","10974.51819628","10974.71819628","0","63.2928276","64.13691711","0","11474.71525"
"07/14/2021 07:45:15","N","923.99562827","1712.71339218","7.30001006","10796.28808116","10796.48808117","0","55.92192077","56.76601409","0","11776.03747"
"07/14/2021 08:00:22","N","1430.77688502","2223.62865634","8.10001002","10397.83093607","10397.72144205","0","46.50624084","47.34943389","0","11869.08997"
"07/14/2021 08:15:14","N","1786.62364338","2575.73501514","8.10001002","10352.21911633","10352.41911633","0","52.91314315","53.75488662","0","12205.05191"
"07/14/2021 08:30:14","N","2239.98959343","3030.10821788","8.10001002","10652.80945289","10652.86108787","0","73.81775665","74.66098022","0","12950.38418"
"07/14/2021 08:45:14","N","2524.52924942","3314.66549538","8.10001002","11663.37085306","11663.57085306","0","80.9608612","81.80564117","0","14272.80349"
"07/14/2021 09:00:20","N","3113.17271566","3894.56994938","6.10001002","12605.41272205","12637.69662988","0","94.00234222","94.84947204","0","15837.73645"
"07/14/2021 09:15:18","N","3409.01369833","4259.6960889","6.10001002","13192.66430699","13565.46854698","0","100.69807434","101.55243682","0","16891.10246"
"07/14/2021 09:30:15","N","2801.12807643","4148.17479872","6.10001002","14259.55604767","14461.20377898","0","114.47293853","115.33081054","0","17484.63183"
"07/14/2021 09:45:16","N","3031.02476715","4782.40694104","6.10001002","14149.7285701","14646.76248133","0","101.69702911","102.55605316","0","17800.4397"
"07/14/2021 10:00:25","N","2880.85944306","4948.09564196","6.10001002","14496.37603068","14923.20319831","0","116.78123474","117.63749694","0","17465.66821"
"07/14/2021 10:15:16","N","2668.89725265","5299.78431033","6.10001002","14739.67744457","15213.29691047","0","113.94984436","114.80605316","0","17745.92156"
"07/14/2021 10:30:17","N","2580.8028513","5666.62131404","6.10001002","14906.49508237","15318.67418217","0","120.18615722","121.04261779","0","17752.56599"
"07/14/2021 10:45:15","N","2891.49960706","5848.12215327","6.10001002","14685.38779973","15460.91904783","0","115.70321655","116.55966186","0","17660.40823"
"07/14/2021 11:00:21","N","3142.67526052","5902.97118257","6.10001002","14369.82402801","15666.04952144","0","96.27914428","97.13320922","0","17799.59333"
"07/14/2021 11:15:16","N","3194.74410413","6159.38359998","6.10001002","13578.59308135","15583.71090507","57.14999771","92.92758941","93.78058624","0","16832.6976"
"07/14/2021 11:30:20","N","3223.27679918","6207.5927894","6.10001002","13751.74210953","15727.1978836","52.5399971","66.5862503","67.4387741","0","16867.68456"
"07/14/2021 11:45:18","N","3362.55740164","6193.6750357","6.10001002","14073.94282341","15634.86082625","52.5399971","52.44701004","53.29950332","0","17182.45829"
"07/14/2021 12:00:22","N","3250.40667293","6304.40642285","6.10001002","14082.45365619","15648.5070281","52.13999938","49.78899002","51.541758","0","17476.60709"
"07/14/2021 12:15:16","N","3401.98122499","6343.61478923","6.10001002","13904.26870465","15509.13028144","48.36000061","51.88665771","53.93881535","0","17185.99191"
"07/14/2021 12:30:18","N","3330.12971661","6400.53958964","6.10001002","14029.93344497","15614.53403401","42.7199974","49.20841979","51.66069185","0","17380.79899"
"07/14/2021 12:45:17","N","3668.71651428","6283.47313666","6.10001002","14101.40199351","15609.24933671","40.29000091","63.19810867","65.84972846","0","17765.64017"
"07/14/2021 13:00:22","N","3945.53162477","6358.82999467","6.10001002","13845.95808411","15375.63596973","40.79000091","50.63242721","53.58446288","0","17864.88587"
"07/14/2021 13:15:16","N","3789.30123827","6428.7366495","6.10001002","13742.79622093","15285.7797564","39.34999847","63.94381713","66.39628756","0","17698.96506"
"07/14/2021 13:30:17","N","4041.42643402","6375.03172778","6.10001002","13753.33439376","15287.80833254","37.13000106","61.17758178","63.02906036","0","17751.1015"
"07/14/2021 13:45:18","N","4402.24743936","6343.15717457","6.10001002","13564.00175417","15076.19651851","36.65999984","40.57776641","43.42904281","0","17928.4075"
"07/14/2021 14:00:26","N","4003.97655056","6219.58053898","6.10001002","13654.72079239","15186.68301806","32.13000106","43.55617904","45.80766522","0","17925.91522"
"07/14/2021 14:15:16","N","4630.77097606","6134.58294748","6.10001002","13526.46458959","15157.23655629","32.13000106","49.45999526","54.11138606","0","17978.21321"
"07/14/2021 14:30:18","N","4627.15085015","6074.36620387","6.10001002","13477.49991846","15014.90776801","32.13000106","56.41919326","61.3711524","0","18033.70904"
"07/14/2021 14:45:16","N","4652.54884408","6264.72574328","6.10001002","13305.41015911","14855.76178741","32.13000106","58.70812988","64.06111145","0","17853.23278"
"07/14/2021 15:00:25","N","4990.43808149","6439.01020049","6.10001002","13190.60007095","14693.43387365","31.22999954","61.44558715","62.29941558","0","18070.41681"
"07/14/2021 15:15:16","N","5075.35918259","6465.99931621","6.10001002","12897.732995","14475.32140442","27.71999931","76.43177032","77.28293609","0","18198.25307"
"07/14/2021 15:30:16","N","5358.22642588","6369.25422572","6.10001002","12978.839651","14259.17667759","26.97999954","60.53905105","61.38855743","0","18330.75385"
"07/14/2021 15:45:19","N","5399.19293975","6408.90731834","6.10001002","12911.91196706","14008.23577597","25.27999877","54.75061416","55.59954452","0","18031.12368"
"07/14/2021 16:00:23","N","5394.52101993","6389.34912847","6.10001002","12762.67781618","13999.48651054","25.27999877","49.49331665","50.3454895","0","18301.21423"
"07/14/2021 16:15:15","N","5252.15364026","6249.23191427","6.10001002","12917.44357624","13923.94910773","22.96999931","48.65676498","49.5048561","0","18095.28843"
"07/14/2021 16:30:17","N","5449.31957482","6444.5455749","6.10001002","12610.66322922","13815.24939799","22.96999931","44.90245437","45.75530624","0","18267.20465"
"07/14/2021 16:45:17","N","5287.96095205","6280.75753641","6.18901002","12718.82256475","13768.73806416","22.96999931","50.23082733","51.08214187","0","17984.83486"
"07/14/2021 17:00:24","N","5245.0987417","6240.09718984","6.18801002","12565.69492606","13860.74452972","32.96999931","63.66595458","64.51842498","0","18046.83242"
"07/14/2021 17:15:15","N","5261.11492053","6253.93057266","6.19101002","12680.45443701","14005.04278039","32.96999931","76.24274444","77.0953598","0","18038.56265"
"07/14/2021 17:30:14","N","5130.59210658","6105.90124941","6.18901002","12757.24258893","14103.82930779","32.96999931","62.21160125","63.06505203","0","18011.45001"
"07/14/2021 17:45:16","N","5173.67757036","6183.53643443","6.38301004","12739.18683838","14368.84470438","32.96999931","64.20481109","65.05921173","0","17975.21114"
"07/14/2021 18:00:20","N","5001.07153319","5984.05579447","6.10001002","12763.75784623","14341.42646121","30.31999969","78.13418579","78.98857116","0","17766.94002"
"07/14/2021 18:15:16","N","4432.57735287","5909.77584945","6.10001002","12684.46741783","14481.70045208","30.31999969","75.94050598","76.79576873","0","17472.52559"
"07/14/2021 18:30:16","N","3832.88895641","5548.67710697","6.10001002","13012.43628787","14771.89969348","30.31999969","98.08461761","98.93921661","0","16880.59642"
"07/14/2021 18:45:15","N","3436.62273017","5338.4740095","6.10001002","13148.8689475","14965.6616168","30.31999969","96.35686492","97.21199798","0","17049.55425"
"07/14/2021 19:00:22","N","3389.27164601","4900.77050733","6.10001002","13188.55244505","15023.78925764","20.31999969","95.09606933","95.95101928","0","16549.30442"
"07/14/2021 19:15:13","N","3110.17636107","4454.25467919","6.10001002","13303.28543448","15150.39259862","20.31999969","98.2505722","99.10498809","0","16434.68976"
"07/14/2021 19:30:15","N","2824.49107497","3819.26687329","6.10001002","13311.41209399","15079.09447085","20.31999969","100.67993927","101.53430938","0","16124.1413"
"07/14/2021 19:45:14","N","2140.18524038","2970.68511056","6.10001002","13915.71955871","15064.75408601","20.31999969","123.31973266","124.17288208","0","15661.55803"
"07/14/2021 20:00:21","N","1399.0217198","2210.54163539","6.10001002","14208.47187316","14805.25211513","20.31999969","108.46098963","111.2851715","0","15536.16296"
"07/14/2021 20:15:13","N","701.16892668","1536.5728203","6.10001002","14062.07848119","14623.90525531","20.31999969","134.63726806","135.47869873","0","14919.25602"
"07/14/2021 20:30:12","N","238.03530058","1012.32212934","6.10001002","14154.55376327","14638.6210035","14.98999977","138.36305236","139.20359802","0","14481.3199"
"07/14/2021 20:45:13","N","32.29031257","786.21014743",".00001","14348.08823275","14757.04017972","12.52999973","130.2962799","131.13771057","0","14477.1799"
"07/14/2021 21:00:17","N","15.34235333","771.08461809","6.30001019","14428.08260583","14785.79611539","19.80999946","147.47990417","148.32315063","0","14549.05705"
"07/14/2021 21:15:14","N","15.43414646","772.71640301","6.30001019","14971.5109775","15226.64202165","19.05000019","146.75335693","147.59742736","0","15034.29733"
"07/14/2021 21:30:13","N","13.29539587","772.6776528","4.2000098","15227.86515569","15278.6162281","19.05000019","148.84527587","149.68939208","0","15276.541"
"07/14/2021 21:45:14","N","11.83164622","772.41390295","3.00001","15367.55923151","15378.27282071","19.05000019","134.54956054","135.3940277","0","15505.2017"
"07/14/2021 22:00:18","N","9.22663625","789.24893037",".80001001","15224.55258023","15224.86341512","24.05000019","131.75283813","132.59732055","0","15344.6676"
"07/14/2021 22:15:14","N","9.39163591","789.71393005",".50001","14783.28666446","14784.82590744","24.05000019","120.01337432","120.85740661","0","14891.66718"
"07/14/2021 22:30:13","N","9.34538605","789.66768018",".50001","15184.97977939","15186.34871259","24.05000019","115.94767761","116.79252624","0","15281.30005"
"07/14/2021 22:45:15","N","9.18288614","789.40518028",".50001","15356.20270791","15356.80273547","24.05000019","123.41781616","124.26275634","0","15454.61397"
"07/14/2021 23:00:19","N","10.18788578","780.6901663","2.1000099","15453.5707171","15454.47454","19.05000019","126.21394348","127.05949401","0","15568.11286"
"07/14/2021 23:15:13","N","11.02913596","779.87140925","2.70001004","15453.46642164","15453.96909146","19.05000019","132.2963562","133.14195251","0","15576.04459"
"07/14/2021 23:30:13","N","10.62788607","779.87015946","2.30000995","15441.44570828","15441.63031817","19.05000019","132.91911315","133.76701354","0","15571.76977"
"07/14/2021 23:45:14","N","10.55538608","779.1976598","2.50001","15390.99944215","15391.66567092","19.05000019","147.29370117","148.14012145","0","15518.13519"
