"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2021 00:01:11","N","6712.58217201","10135.00438175","5792.55996704","12.26863002","12.26863002","0","359.9412983","377","348","7017.89274"
"07/14/2021 00:15:15","N","6742.5154483","10134.80440006","5808.14797973","10.70642852","10.70642852","0","359.96078425","378","349","7075.78054"
"07/14/2021 00:30:18","N","6502.35556683","10131.40437564","5808.60101318","14.17929077","14.17929077","0","363.91939744","381","352","7057.57447"
"07/14/2021 00:45:21","N","6267.09756515","10130.80440006","5810.54901123","13.22783374","13.22783374","0","360.52693676","378","349","6800.30403"
"07/14/2021 01:00:19","N","5895.42415223","10162.40437278","5773.20101928","18.17932701","18.17932701","0","359.43310147","379","350","6477.66612"
"07/14/2021 01:15:14","N","5808.8976489","10158.40437278","5776.77899169","11.60837173","11.60837173","0","356.16339322","374","345","6281.20518"
"07/14/2021 01:30:14","N","5884.83672628","10155.40437278","5775.68902587","14.12991714","14.12991714","0","353.10472476","371","342","6208.39719"
"07/14/2021 01:45:14","N","5804.47262332","10154.40437278","5777.28100585","13.15029907","13.15029907","0","354.01802715","371","342","6206.82015"
"07/14/2021 02:00:24","N","5813.42531714","10117.00436887","5781.90103149","5.32916259","5.32916259","0","351.59995818","369","340","6193.80814"
"07/14/2021 02:15:14","N","5813.29010198","10117.00436887","5785.38400268","6.22398376","6.22398376","0","351.79555153","370","341","6192.20159"
"07/14/2021 02:30:15","N","5813.47662291","10119.00436887","5787.50100708","9.93877601","9.93877601","0","354.82852998","372","343","6243.74587"
"07/14/2021 02:45:14","N","5832.12460885","10119.00436887","5800.81204223","10.12268638","10.12268638","0","355.15238413","373","344","6131.64359"
"07/14/2021 03:00:23","N","5782.47019705","10108.00437126","5754.43199157","11.2297821","11.2297821","0","357.83262622","377","348","6217.95898"
"07/14/2021 03:15:16","N","5797.31082794","10107.00437126","5760.95501708","17.31375503","17.31375503","0","352.60190728","369","340","6143.90132"
"07/14/2021 03:30:15","N","5797.31979749","10107.00437126","5766.625","16.55937004","16.55937004","0","354.82806834","373","344","6175.5169"
"07/14/2021 03:45:18","N","5797.49661276","10108.00437126","5768.81900024","18.09162521","18.09162521","0","354.11608892","371","342","6175.18783"
"07/14/2021 04:00:21","N","5740.47089431","10113.60437736","5711.70101928","18.26975631","18.26975631","0","358.80601859","426.59999847","347","6180.8109"
"07/14/2021 04:15:16","N","6188.61058328","10545.60437736","5715.92599487","18.08816719","18.08816719","0","357.87181639","425.59999847","346","6393.53621"
"07/14/2021 04:30:18","N","6040.03624448","10543.60437736","5715.63101196","15.83630752","15.83630752","0","355.95435997","424.59999847","345","6522.59349"
"07/14/2021 04:45:16","N","6103.93451712","10543.60437736","5715.77301025","17.63768959","17.63768959","0","353.64818966","421.59999847","342","6437.08524"
"07/14/2021 05:00:21","N","6391.2040498","10550.10439262","5767.74801635","18.46022033","18.46022033","0","358.67365914","378","349","6559.33894"
"07/14/2021 05:15:14","N","6732.88585052","10552.10439262","5771.50100708","14.58849525","14.58849525","0","364.70312958","383","354","6978.3381"
"07/14/2021 05:30:15","N","6920.33010683","10303.10439262","5769.04800415","10.58949851","10.58949851","0","362.61302787","379","350","7196.14238"
"07/14/2021 05:45:14","N","7498.41514477","10304.10439262","5770.40103149","11.16528034","11.16528034","0","368.17279243","387","358","7685.28909"
"07/14/2021 06:00:20","N","7469.92318115","10008.90438709","5750.74804687","11.76945209","11.76945209","0","370.58932292","388","359","7983.09847"
"07/14/2021 06:15:14","N","7765.41497848","10017.96279773","5749.80102539","8.68347072","8.68347072","0","364.39273282","381","352","8062.53109"
"07/14/2021 06:30:15","N","7488.26008818","10020.16277942","5749.00103759","7.53686428","7.53686428","0","370.69191351","388","359","7937.1919"
"07/14/2021 06:45:14","N","7475.48808059","10019.06277332","5755.00100708","7.42203378","7.42203378","0","373.20450437","390","361","7857.55782"
"07/14/2021 07:00:23","N","7623.75437612","10279.60439443","5761.20100708","8.63236141","8.63236141","0","376.31280714","396","367","8094.58849"
"07/14/2021 07:15:15","N","7720.9760794","10279.70441245","5758.10101623","14.3476715","14.3476715","0","375.08353096","394","365","8091.41153"
"07/14/2021 07:30:16","N","8048.81184013","10294.26279926","5758.40101929","7.09184122","7.09184122","0","366.26576492","384","355","8287.0406"
"07/14/2021 07:45:15","N","8082.92232902","10320.37265681","5756.50102539","1.1130371","1.1130371","0","368.67337775","387","358","8333.1006"
"07/14/2021 08:00:22","N","8412.2969191","10323.63953018","5723.50100708","1.21352553","1.21352553","0","361.17730379","380","351","8667.03367"
"07/14/2021 08:15:14","N","8513.43417787","10345.3043251","5723.50100708","0","0","0","360.45697703","379","350","8851.41046"
"07/14/2021 08:30:14","N","8507.88478791","10463.36271285","5758.00100708","0","0","0","356.87970995","374","345","8892.55836"
"07/14/2021 08:45:14","N","8053.62326823","10462.94938277","5758.50100708","0","0","0","356.74978551","373","344","8552.93833"
"07/14/2021 09:00:20","N","7936.21014511","10573.23958873","5724.50100708","0","0","0","357.18585601","374","345","8267.36922"
"07/14/2021 09:15:18","N","7956.38064551","10575.90525627","5736.31667137","3.40928792","3.40928792","0","352.76308116","370","341","8356.6422"
"07/14/2021 09:30:15","N","7945.2045772","10543.62625884","5722.88769531","7.36137342","7.36137342","0","358.27538457","377","348","8401.23976"
"07/14/2021 09:45:16","N","8135.58425092","10465.5713253","5721.53274536","15.65600585","15.65600585","0","352.49666824","370","341","8421.6949"
"07/14/2021 10:00:25","N","8222.93526398","10417.00307643","5706.44604492","9.887331","9.887331","0","355.09104371","375","346","8534.76871"
"07/14/2021 10:15:16","N","8439.35434281","10415.10308253","5706.44604492","7.46850252","7.46850252","0","358.21709463","377","348","8721.04363"
"07/14/2021 10:30:17","N","8500.41295551","10416.4348086","5703.53274536","10.53483486","10.53483486","0","360.68074107","380","351","8862.7178"
"07/14/2021 10:45:15","N","8508.48662542","10423.95327173","5701.47781372","10.74326705","10.74326705","0","355.11160692","375","346","8845.51729"
"07/14/2021 11:00:21","N","8541.51320171","10605.64451026","5780.61203002","10.5121994","10.5121994","0","356.2288599","374","345","8771.04102"
"07/14/2021 11:15:16","N","8670.9780482","10606.86276626","5802.53140258","9.01598739","9.01598739","0","354.54077714","372","343","9030.73648"
"07/14/2021 11:30:20","N","8932.46923636","10659.63957929","5799.56317138","18.99280738","18.99280738","0","355.63617286","374","345","9160.63417"
"07/14/2021 11:45:18","N","9081.83140491","10673.40782116","5799.56317138","20.42991447","20.42991447","0","346.42301905","366","337","9456.82956"
"07/14/2021 12:00:22","N","8905.09277367","11016.55291557","5926.3631668","27.17878341","27.17878341","0","355.77520707","373","344","9473.19919"
"07/14/2021 12:15:16","N","9205.97055243","10850.03957556","5895.56317138","24.43518257","24.43518257","0","361.84366697","382","353","9494.87551"
"07/14/2021 12:30:18","N","9459.1083536","10936.32633017","5893.50820922","30.96912956","30.96912956","0","359.39147895","376","347","9789.46955"
"07/14/2021 12:45:17","N","9736.04546737","10963.25806999","5892.59490966","32.49987411","32.49987411","0","353.99312412","372","343","10034.99713"
"07/14/2021 13:00:22","N","10042.69942712","11217.55802046","6184.79490661","36.36871719","36.36871719","0","353.165277","370","341","10231.35995"
"07/14/2021 13:15:16","N","10551.53472518","11398.40161788","6331.3385086","35.55591201","35.55591201","0","352.20596086","370","341","10936.06247"
"07/14/2021 13:30:17","N","10608.11791992","11442.18527495","6353.47707366","38.66825485","38.66825485","0","351.05757409","368","339","10999.70623"
"07/14/2021 13:45:18","N","10720.76865386","11508.36246001","6395.64095687","39.54488754","39.54488754","0","347.87568217","367","338","11076.79615"
"07/14/2021 14:00:26","N","10832.64120673","11600.85803966","6510.09490585","26.31649589","26.31649589","0","346.68554037","366","337","11122.85451"
"07/14/2021 14:15:16","N","10979.47044944","11629.80308514","6539.09490585","27.81952857","27.81952857","0","342.68886923","363","334","11286.9822"
"07/14/2021 14:30:18","N","11060.47677039","11675.90307407","6541.09490585","30.7418251","30.7418251","0","363.52054315","382","353","11442.1828"
"07/14/2021 14:45:16","N","11098.52330779","11699.80310993","6566.09490585","35.82531738","35.82531738","0","392.49632155","409","380","11531.12684"
"07/14/2021 15:00:25","N","11084.6354351","11662.05492949","6723.18841171","33.68147659","33.68147659","0","427.73371148","444","415","11525.2638"
"07/14/2021 15:15:16","N","11051.66776656","11634.95804952","6574.09490585","37.81766128","37.81766128","0","425.43942624","443","414","11539.28054"
"07/14/2021 15:30:16","N","11057.42049025","11648.31636332","6574.09490585","35.17060852","35.17060852","0","418.8757351","437","408","11470.59582"
"07/14/2021 15:45:19","N","11102.55786704","11697.91635799","6574.09490585","25.41679382","25.41679382","0","423.8992545","441","412","11549.73065"
"07/14/2021 16:00:23","N","11097.45054053","11653.21639346","6576.09490585","33.36639785","33.36639785","0","414.07970947","432","403","11560.65714"
"07/14/2021 16:15:15","N","11071.47241782","11667.21638583","6576.09490585","23.60313034","23.60313034","0","415.39811527","434","405","11498.97418"
"07/14/2021 16:30:17","N","11044.33632849","11628.5713663","6574.09490585","14.22765827","14.22765827","0","418.17186492","438","409","11467.10251"
"07/14/2021 16:45:17","N","11042.62037849","11618.85809206","6578.09490585","12.39196681","12.39196681","0","434.34516769","453","424","11472.23294"
"07/14/2021 17:00:24","N","11124.69783019","11771.25809287","6585.09490585","21.18331718","21.18331718","0","423.10401248","443","414","11496.16118"
"07/14/2021 17:15:15","N","11072.28219795","11627.5030651","6585.09490585","29.99972915","29.99972915","0","421.50374293","440","411","11464.68322"
"07/14/2021 17:30:14","N","10952.65744972","11548.60307121","6555.09490585","21.91946983","21.91946983","0","420.91389137","441","412","11377.2668"
"07/14/2021 17:45:16","N","10934.04253195","11551.30318068","6549.09490585","35.07066726","35.07066726","0","427.39865612","447","418","11413.12346"
"07/14/2021 18:00:20","N","10801.98603248","11337.97134589","6485.69491195","36.45910263","36.45910263","0","431.31859856","450","421","11364.81187"
"07/14/2021 18:15:16","N","10548.82329177","11178.28462599","6487.69491195","36.7369194","36.7369194","0","432.07125949","450","421","11064.62457"
"07/14/2021 18:30:16","N","10359.25858783","11179.95802116","6465.69491195","20.195755","20.195755","0","432.57749319","452","423","10906.94086"
"07/14/2021 18:45:15","N","10189.67270231","11178.38462638","6465.69491195","17.28278923","17.28278923","0","430.66784667","451","422","10666.04164"
"07/14/2021 19:00:22","N","10141.63600921","11174.27126025","6440.00820541","10.50500774","10.50500774","0","427.91928875","449","420","10548.26404"
"07/14/2021 19:15:13","N","9955.91266632","11085.28458976","6395.40820693","11.12442684","11.12442684","0","425.17094755","444","415","10446.66357"
"07/14/2021 19:30:15","N","9664.04622125","10949.48461437","6328.50820922","18.00045967","18.00045967","0","427.56559711","447","418","10174.66467"
"07/14/2021 19:45:14","N","9414.47363746","10942.48457145","6329.4215393","14.69733142","14.69733142","0","424.30821204","445","416","10025.53839"
"07/14/2021 20:00:21","N","9184.68869326","10781.95291862","6121.56317138","18.92508506","18.92508506","0","428.37532022","447","418","9800.11648"
