SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/19/2024 16:15:09,N,13836.3272209,15219.36964415,6039.98518395,1856.96536465,1856.96936465,.03999999,3438.54224005,4329.95158851,1478.64925765,19087.08701
07/19/2024 16:30:11,N,13930.91796683,15224.24168109,6082.26721,2046.76523801,2046.76523801,0,3418.05847102,4352.19999158,1497.61835765,19400.51187
07/19/2024 16:45:10,N,13805.44978523,15041.20388983,6035.75590515,2060.21512947,2060.23512917,.07999999,3449.63221056,4346.28942984,1492.46596813,19332.74931
07/19/2024 17:00:17,N,13678.86442947,14912.03807544,6036.81682586,2219.69421252,2219.69421253,0,3608.35320046,4365.87520945,1492.83467769,19429.70019
07/19/2024 17:15:12,N,13888.62128972,15106.54135918,6036.69124603,2032.58570258,2032.59570258,0,3531.81730169,4364.07481718,1492.99143648,19292.13237
07/19/2024 17:30:13,N,13820.79580783,14851.19015574,6026.66172027,1748.21170423,1748.21170423,0,3534.93938561,4364.73106944,1494.29263019,18890.12252
07/19/2024 17:45:10,N,13669.29074859,14653.77144026,6080.0868473,1724.8040058,1724.8040058,0,3563.76769552,4364.0863198,1493.99186611,18929.48258
07/19/2024 18:00:15,N,13670.75357532,15059.34684705,6247.40742301,1782.75053264,1782.75253264,0,3408.94791385,4094.63465438,1537,18882.83695
07/19/2024 18:15:10,N,14046.5709679,15118.66314554,6257.62132072,1737.38499367,1737.38499367,0,3559.6061977,4139.04973672,1537,19351.18825
07/19/2024 18:30:10,N,13890.89133262,14927.19302892,6257.3303585,1748.13224933,1748.14024933,0,3563.96537695,4139.25053529,1536,19223.95292
07/19/2024 18:45:09,N,13716.14513968,14973.78014039,6237.66424369,1832.41481803,1832.41481803,0,3514.33853624,4144.70860041,1537,18969.22945
07/19/2024 19:00:15,N,13377.05927276,14606.49611758,6244.53901863,1902.14389567,1902.14389567,0,3620.10481771,4181.25367675,1559,18744.19903
07/19/2024 19:15:11,N,13211.01657509,14348.44981336,6224.64348602,2084.06270243,2084.06270243,0,3709.63520156,3991.63494154,1560,18889.73253
07/19/2024 19:30:11,N,13072.96586704,13919.37409733,6244.27848815,2360.64787577,2360.64787577,0,3775.02960488,3991.37780153,1560,19104.2447
07/19/2024 19:45:10,N,13074.44940924,13679.77732621,6336.68237876,2523.84965299,2523.84965299,0,3871.59008794,3990.84898196,1560,19461.84647
07/19/2024 20:00:14,N,12854.44344177,13515.61444034,6355.74667739,2680.99479475,2680.99479475,0,3824.17759446,4114.37329565,1566,19321.24627
07/19/2024 20:15:09,N,12548.22242232,13390.21171294,6355.56130777,2748.01201377,2755.26801396,.7108252,3855.04950612,4118.39873313,1568,19001.92053
07/19/2024 20:30:11,N,12386.77853334,13348.16345783,6355.98979039,2826.33585196,2831.86385089,.82779365,3772.2710663,4113.01354026,1566,18911.77365
07/19/2024 20:45:11,N,12255.08066198,13286.75420591,6336.17759153,3010.60440136,3016.89840103,.70545035,3794.80866177,4105.16095875,1565,18928.43516
07/19/2024 21:00:12,N,11972.1435615,13052.76788821,6296.19924464,3105.03974559,3109.8187454,.69628185,3653.10308853,4490.21684656,1550,18911.59675
07/19/2024 21:15:09,N,11898.62663345,12948.5373356,6202.04897117,3177.64124983,3182.51124972,.77214807,3674.36116755,4487.42213129,1540,18764.47856
07/19/2024 21:30:10,N,11553.44473121,12943.51873157,6202.06531524,3115.21547496,3122.31447494,.6669892,3624.46019851,4477.68885969,1540,18468.13108
07/19/2024 21:45:10,N,10996.17183113,12618.1373188,6061.44797992,3173.1093446,3179.14034473,.75163257,3539.98534692,4489.48762726,1544.41200208,17804.3545
07/19/2024 22:00:18,N,10569.51233029,12139.46167868,5828.21516341,3157.58537292,3166.22437286,.70840668,3386.79467617,4047.09764659,1491.79329419,17261.20065
07/19/2024 22:15:12,N,10141.35617304,11950.39580906,5623.15096272,3251.91386759,3261.14986765,.74448406,3383.55550938,4039.33367455,1496.55506801,16867.72982
07/19/2024 22:30:10,N,10019.12165722,11862.38727281,5570.67375849,3296.98850363,3306.03550451,.68282741,3388.62354671,4055.41921722,1491.05798196,16637.60614
07/19/2024 22:45:10,N,9977.12021891,11804.97825909,5454.47946072,3328.40421628,3337.99021577,.75417757,3363.55493431,4064.51814281,1494,16617.68779
07/19/2024 23:00:16,N,9493.57759084,11823.67126473,5430.64396848,3406.39705878,3416.78805953,.72003108,3357.78604795,4046.84753465,1483,16476.09777
07/19/2024 23:15:10,N,9000.79886569,11603.48203304,5218.95072749,3433.80473577,3447.58532202,.70635759,3370.86183751,3988.56746721,1483,16004.03631
07/19/2024 23:30:11,N,8888.91770162,11607.91727505,5211.40518795,3472.08305698,3482.142057,.68450742,3344.98479937,3982.49584627,1483,15723.68401
07/19/2024 23:45:11,N,8579.51231374,11710.12318185,5209.72502449,3360.83216482,3366.52516466,.71233373,3317.04249629,3971.05049037,1479.06410837,15358.00722
