SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/19/2024 18:15:10,N,10547.38821,0,10547.38821
07/19/2024 18:30:10,N,10591.45802,0,10591.45802
07/19/2024 18:45:09,N,10995.19273,0,10995.19273
07/19/2024 19:00:15,N,10421.8782,-79.9,10501.7782
07/19/2024 19:15:11,N,9954.32225,-191.9,10146.22225
07/19/2024 19:30:11,N,9496.76393,-218.5,9715.26393
07/19/2024 19:45:10,N,8567.30926,-218.4,8785.70926
07/19/2024 20:00:14,N,7684.75935,-218.6,7903.35935
07/19/2024 20:15:09,N,7238.45789,-218.6,7457.05789
07/19/2024 20:30:11,N,7107.55912,-218.3,7325.85912
07/19/2024 20:45:11,N,7373.42327,-218.4,7591.82327
07/19/2024 21:00:12,N,7729.37699,-197.1,7926.47699
07/19/2024 21:15:09,N,8166.06307,-194.2,8360.26307
07/19/2024 21:30:10,N,8556.66996,-194.2,8750.86996
07/19/2024 21:45:10,N,9308.77633,-194.3,9503.07633
07/19/2024 22:00:18,N,10150.271,-172.2,10322.471
07/19/2024 22:15:12,N,10649.96415,-168.6,10818.56415
07/19/2024 22:30:10,N,11095.34804,-168.6,11263.94804
07/19/2024 22:45:10,N,11318.66652,-168.6,11487.26652
07/19/2024 23:00:16,N,11642.61064,-168.6,11811.21064
07/19/2024 23:15:10,N,12086.38412,-168.6,12254.98412
07/19/2024 23:30:11,N,12379.74323,-168.5,12548.24323
07/19/2024 23:45:11,N,12528.64672,-168.6,12697.24672
