SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/19/2024 11:15:11,N,24592.63749885,29918.29404115,12755.5156517,81.06348687,81.06348687,0,33.53037312,433.30556304,0,24674.72951
07/19/2024 11:30:10,N,25120.56342219,30065.33457326,12758.79923629,82.52363787,82.52363787,.20999999,2.83214485,384.01638872,0,25088.22729
07/19/2024 11:45:10,N,25500.03978633,30126.51358937,12755.59060287,70.76219732,70.76219732,.17999999,4.65225791,428.49039752,0,25425.11914
07/19/2024 12:00:16,N,25462.47445296,30487.76754044,12767.61562728,80.11205071,81.67018947,.06999999,4.6568737,500.28631026,0,25431.18824
07/19/2024 12:15:10,N,25587.15244864,30359.7439475,12758.68284606,69.48444739,69.48444739,.15999999,10.50999724,521.63458831,0,25555.68307
07/19/2024 12:30:10,N,25669.85156345,30209.16191529,12771.94535064,76.52460585,76.52460585,.18999999,29.5835843,522.86250598,0,25696.3002
07/19/2024 12:45:11,N,25795.79832553,30227.51528977,12768.77191925,88.25517844,88.25517844,.45999997,38.10683143,526.42746598,0,25804.77795
07/19/2024 13:00:15,N,26136.2080984,30093.56156682,12776.92143154,96.67569486,96.67569486,0,19.18598508,478.14647443,0,26236.39457
07/19/2024 13:15:12,N,26911.05850361,29956.78082751,12774.7974081,99.97307989,99.97307989,0,32.45737457,478.45984895,0,26652.75867
07/19/2024 13:30:09,N,27167.8870654,29923.3250637,13350.75047206,113.66657447,113.66657447,0,34.32021331,465.18954427,0,27303.89123
07/19/2024 13:45:10,N,27200.63608073,29976.10481405,13350.91482448,113.46146142,113.46146142,0,14.65030193,465.18825299,0,27322.06169
07/19/2024 14:00:16,N,25390.34971617,27546.18517684,10955.67204189,125.40416868,125.60214032,0,2388.58103221,2860.96767289,2374.2869873,27582.55322
07/19/2024 14:15:09,N,25662.63818454,27805.10447024,11102.41605091,144.17524049,144.17524049,0,2383.74200868,2854.27356345,2374.2869873,28024.05434
07/19/2024 14:30:11,N,25857.73404788,27736.6741495,11094.22694873,134.56186982,134.56186982,0,2401.02464604,2856.64355523,2374.2869873,28351.00132
07/19/2024 14:45:09,N,26336.67816542,28231.76200866,11116.86108875,140.09831244,140.09831244,0,2400.31523084,2853.81370074,2373.62768554,28822.518
07/19/2024 15:00:14,N,26192.56115721,28199.11112951,11154.74837207,140.67745904,140.67745904,0,2390.75712585,2880.54391152,2373.62768554,28766.60105
07/19/2024 15:15:10,N,26172.39592217,28884.34724735,11266.72685718,147.7241306,147.7241306,0,2412.72172904,2834.1165281,2374.2869873,28643.89995
07/19/2024 15:30:11,N,26163.46718501,28915.40357564,11263.50441455,147.14421571,147.14421571,0,2385.31927021,2822.11347777,2372.30895996,28757.46945
07/19/2024 15:45:10,N,26737.18177055,28734.37678145,11264.99474048,141.97503584,141.97503584,0,2419.19590687,2830.75641496,2374.2869873,28992.97216
07/19/2024 16:00:16,N,26513.59135591,28701.16133152,11273.28586292,162.3611833,162.3611833,0,2389.71103286,2841.82834107,2373.62768554,29027.37225
07/19/2024 16:15:09,N,26168.30347299,28557.48179554,11271.06357288,149.01872532,149.01872532,0,2397.9174028,2841.09954412,2373.62768554,28717.64301
07/19/2024 16:30:11,N,26328.04212474,28067.79942869,11302.57069205,158.20147803,158.20647803,.26699998,2383.87913954,2832.82041127,2372.96826171,28651.23087
07/19/2024 16:45:10,N,26087.18544959,28278.28393243,11250.91042041,160.60092262,160.60092262,.17500327,2384.04686174,2834.43440778,2373.62768554,28866.84801
07/19/2024 17:00:17,N,25964.81827878,28198.90809368,11245.41237354,178.2510985,178.2510985,0,2387.52974063,2884.74467427,2373.62768554,28491.74208
07/19/2024 17:15:12,N,26048.63255643,28178.63055538,11245.14523792,179.66741649,179.66741649,.21999999,2394.65093946,2888.68668229,2373.62768554,28556.19883
07/19/2024 17:30:13,N,26460.45089459,28013.6402769,11253.40715503,184.18417245,184.18917245,.43999996,2393.66244244,2902.67818029,2372.30883789,28965.82342
07/19/2024 17:45:10,N,26418.07622837,27746.82423114,11247.94438648,214.72759363,214.72759363,0,2387.05948311,2909.86910684,2374.2869873,28973.35654
07/19/2024 18:00:15,N,25795.25386142,27567.40635275,11261.13632678,209.69445482,209.69445482,.27999997,2430.33456945,2878.49798162,2372.96826171,28652.07775
07/19/2024 18:15:10,N,25773.63356112,27136.46893953,11247.71487903,229.97681108,229.97681108,.6871761,2431.06988239,2907.33250386,2373.62768554,28196.89231
07/19/2024 18:30:10,N,25428.59810065,26609.54563116,11273.9112749,271.57781282,271.57781282,.09999999,2444.11439275,2910.70728356,2373.62768554,27864.99284
07/19/2024 18:45:09,N,24455.39668583,26286.70521068,11272.83302783,295.11079686,295.11079686,.09999999,2407.41714012,2910.32554061,2374.2869873,27204.53527
07/19/2024 19:00:15,N,24114.19756126,25875.71359657,11269.09828662,330.259888,330.259888,0,2475.70924615,2879.61635215,2372.96826171,27094.91091
07/19/2024 19:15:11,N,23471.0572561,24958.97386705,11290.27129077,357.56728866,357.56728866,0,2467.47385525,2880.41997273,2372.30883789,26212.23393
07/19/2024 19:30:11,N,23104.68751775,24247.79254328,11270.89799976,374.22544363,374.22544363,0,2497.2017852,2879.66683371,2373.62768554,25859.5509
07/19/2024 19:45:10,N,22919.18331014,23682.04023706,11271.59636402,397.22845879,397.22845879,0,2543.36635541,2878.07618893,2373.62768554,25722.00459
07/19/2024 20:00:14,N,22616.15671448,23298.76211075,11278.90533924,423.12132805,423.12132805,0,2513.97389918,3071.50458903,2373.62768554,25579.81666
07/19/2024 20:15:09,N,22295.46115583,23127.10885645,11281.02164173,465.54130858,465.54130858,0,2688.4698219,3012.49572557,2372.96826171,25363.46232
07/19/2024 20:30:11,N,21914.0324484,23037.8720051,11282.08186817,496.74314388,496.74314388,.12799999,2553.1468029,3012.80769481,2372.30883789,25082.41638
07/19/2024 20:45:11,N,21090.79661175,22950.69096414,11306.01053333,578.57437288,578.57437288,0,2553.77480649,3013.39669552,2373.62768554,24512.54972
07/19/2024 21:00:12,N,20881.88101158,22917.5800024,11005.65222644,699.6977517,699.6977517,0,2539.97866559,2899.73527112,2372.96826171,24055.73572
07/19/2024 21:15:09,N,20277.78237781,23009.97747764,11007.29466724,800.90752357,800.90752357,0,2537.81489109,2899.73627057,2372.96826171,23840.16839
07/19/2024 21:30:10,N,20085.48249301,23004.94757042,11007.48587512,855.86766749,855.86766749,0,2537.15548253,2899.07684674,2372.30883789,23524.62518
07/19/2024 21:45:10,N,19389.46055469,22927.84485588,11008.56714344,877.51211458,877.51211458,0,2420.41433046,2902.40369382,2373.62768554,23073.95581
07/19/2024 22:00:18,N,18550.16599807,22454.27215538,10577.12911987,910.13596406,910.13596406,0,2400.09871656,2978.53326335,2372.96826171,22232.55459
07/19/2024 22:15:12,N,17320.09373245,21349.0414196,10043.11698532,932.79264611,932.79264611,0,2378.28754472,2851.90898814,2374.2869873,21066.17718
07/19/2024 22:30:10,N,16626.11932525,20908.82813225,9908.6798706,985.58817028,985.58817028,0,2380.59975473,2979.19768443,2373.62768554,20341.39693
07/19/2024 22:45:10,N,15962.56814771,20685.83666998,9843.03159713,1040.16422414,1040.16422414,0,2388.21545004,2978.5442573,2372.96826171,19636.71132
07/19/2024 23:00:16,N,15673.23558948,20808.52830408,9855.87092208,1033.5377919,1033.5377919,0,2399.19085502,3062.31269755,2373.62768554,19323.27265
07/19/2024 23:15:10,N,15448.58648143,20796.15858445,9874.08121871,1032.88847023,1032.88847023,0,2400.43693161,3059.39270034,2373.62768554,19115.19596
07/19/2024 23:30:11,N,15334.11028017,20782.43639244,9874.60960006,1079.62108588,1079.62108588,0,2373.62768554,3059.4756967,2373.62768554,18902.85307
07/19/2024 23:45:11,N,14979.87698794,20780.29904748,9877.29077911,1190.52066576,1190.52066576,0,2392.13601875,3060.63069834,2373.62768554,18756.59067
