SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/19/2024 15:45:10,N,2914.2869873,4695.85639627,2451.21874394
07/19/2024 16:00:16,N,2913.62768554,4525.32836206,2392.30351333
07/19/2024 16:15:09,N,2913.62768554,4524.5995651,2392.20825796
07/19/2024 16:30:11,N,2912.96826171,4516.32043225,2387.21087782
07/19/2024 16:45:10,N,2913.62768554,4517.93442876,2386.71917619
07/19/2024 17:00:17,N,2913.62768554,4545.94467694,2424.80807361
07/19/2024 17:15:12,N,2913.62768554,4549.98680074,2420.44476566
07/19/2024 17:30:13,N,2912.30883789,4563.87818296,2425.85584435
07/19/2024 17:45:10,N,2914.2869873,4571.06910951,2421.42484132
07/19/2024 18:00:15,N,2912.96826171,4633.79797895,2404.28298292
07/19/2024 18:15:10,N,2913.62768554,4628.23250157,2397.9708918
07/19/2024 18:30:10,N,2913.62768554,4631.60728128,2401.690945
07/19/2024 18:45:09,N,2914.2869873,4630.3255368,2400.52896652
07/19/2024 19:00:15,N,2912.96826171,4665.51635177,2469.63359267
07/19/2024 19:15:11,N,2912.30883789,4666.31997234,2469.26246423
07/19/2024 19:30:11,N,2913.62768554,4665.56683333,2467.17410118
07/19/2024 19:45:10,N,2913.62768554,4664.7835514,2466.39666624
07/19/2024 20:00:14,N,2913.62768554,4973.90458078,2531.40148955
07/19/2024 20:15:09,N,2912.96826171,4972.86947984,2531.0293121
07/19/2024 20:30:11,N,2912.30883789,4973.0076858,2531
07/19/2024 20:45:11,N,2913.62768554,4973.5966865,2531
07/19/2024 21:00:12,N,2912.96826171,4530.93526187,2452.4
07/19/2024 21:15:09,N,2912.96826171,4530.93626132,2452.4
07/19/2024 21:30:10,N,2912.30883789,4530.27683749,2452.4
07/19/2024 21:45:10,N,2913.62768554,4531.60368457,2452.4
07/19/2024 22:00:18,N,2912.96826171,4593.43326297,2472.2
07/19/2024 22:15:12,N,2989.2869873,4728.45798602,2472.2
07/19/2024 22:30:10,N,2988.62768554,4727.79768481,2472.2
07/19/2024 22:45:10,N,2987.96826171,4727.14425769,2472.2
07/19/2024 23:00:16,N,2988.62768554,4728.29668154,2395.3
07/19/2024 23:15:10,N,2988.62768554,4728.30468478,2395.3
07/19/2024 23:30:11,N,2988.62768554,4728.30368151,2395.3
07/19/2024 23:45:11,N,2988.62768554,4728.29468264,2395.3
