SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/19/2024 00:00:16,N,3046.52924346,9538.97447123,3797.02470999
07/19/2024 00:15:11,N,3040.89852142,9685.76630416,3801.02435
07/19/2024 00:30:10,N,3040.35976028,9680.25260701,3797.52527
07/19/2024 00:45:11,N,3041.66848373,9668.98195996,3791.22576999
07/19/2024 01:00:18,N,3037.1996994,8814.72995438,3804.72470999
07/19/2024 01:15:11,N,3042.02316284,8811.53081884,3800.72569
07/19/2024 01:30:10,N,3041.43233871,8816.97432413,3807.02456999
07/19/2024 01:45:09,N,3039.45756149,8810.18727984,3797.42459
07/19/2024 02:00:17,N,3047.30464553,9203.79981019,2651.02463999
07/19/2024 02:15:11,N,3045.3118782,9196.16634538,2648.32518
07/19/2024 02:30:10,N,3043.38710021,9197.07923128,2646.42380999
07/19/2024 02:45:10,N,3046.78828048,9201.8122439,2648.82459
07/19/2024 03:00:15,N,3046.54827117,9447.05426761,2665.42498999
07/19/2024 03:15:09,N,3039.92581558,9395.7613317,2661.02397
07/19/2024 03:30:09,N,3040.23563766,9407.54473414,2672.32497999
07/19/2024 03:45:14,N,3040.45069122,9468.97650351,2673.36433053
07/19/2024 04:00:14,N,3039.79118347,9449.03221049,2646.86904024
07/19/2024 04:15:11,N,3042.69299316,9452.30180802,2649.0719805
07/19/2024 04:30:13,N,3039.79885101,9448.04962172,2644.85887001
07/19/2024 04:45:09,N,3032.94144821,9440.51430645,2638.87268035
07/19/2024 05:00:15,N,3038.6257019,9310.13280906,3331.01164003
07/19/2024 05:15:09,N,3128.31131744,9439.89283075,3530.32522999
07/19/2024 05:30:10,N,3137.36369705,9458.82676544,3548.23734999
07/19/2024 05:45:10,N,3134.746109,9453.54874029,3544.02446
07/19/2024 06:00:15,N,3136.71002197,9681.2847866,3960.62342
07/19/2024 06:15:09,N,3136.93951797,9665.55292883,3983.72349999
07/19/2024 06:30:09,N,3136.96860504,9693.75413217,4026.32387
07/19/2024 06:45:10,N,3133.47255325,9733.42554607,4077.22476999
07/19/2024 07:00:18,N,3145.18036651,10004.48895622,4227.03239531
07/19/2024 07:15:09,N,3145.30186462,9998.78008511,4237.83425973
07/19/2024 07:30:10,N,3047.41351699,9878.54800441,4071.19831318
07/19/2024 07:45:10,N,3051.59601211,9890.71195485,4076.56414126
07/19/2024 08:00:15,N,3058.13297653,10226.02767887,4061.00070028
07/19/2024 08:15:11,N,3055.5111885,10213.07517137,4038.41263833
07/19/2024 08:30:10,N,3078.92086791,10209.83393683,4054.30744937
07/19/2024 08:45:09,N,3075.66829681,10192.37958386,4037.71181251
07/19/2024 09:00:17,N,3073.67026519,10315.72646763,3937.51692407
07/19/2024 09:15:11,N,3073.07250976,10347.31482758,3939.5707842
07/19/2024 09:30:08,N,3077.69864273,10319.76512255,3917.51599462
07/19/2024 09:45:08,N,3079.84173965,10338.87607302,3921.93904326
07/19/2024 10:00:14,N,3071.00588607,9749.88364334,4004.85099374
07/19/2024 10:15:08,N,3069.51263427,9756.97188027,4012.10581592
07/19/2024 10:30:10,N,3068.1027069,9759.7864619,4021.38748506
07/19/2024 10:45:09,N,3062.54365539,9767.12267239,4018.11201733
07/19/2024 11:00:16,N,3059.1329956,10038.16077072,3893.17110393
07/19/2024 11:15:11,N,3057.26718521,10016.05712325,3887.45056824
07/19/2024 11:30:10,N,3050.72369384,10009.7051819,3874.52950584
07/19/2024 11:45:10,N,3050.46964263,9938.58416612,3884.36631769
07/19/2024 12:00:16,N,3043.1086235,10691.12362916,3844.911614
07/19/2024 12:15:10,N,3032.36598968,10687.78815801,3843.69475012
07/19/2024 12:30:10,N,3030.06289291,10685.97268588,3855.75407452
07/19/2024 12:45:11,N,3029.20615386,10676.74710996,3859.5134347
07/19/2024 13:00:15,N,3027.14531707,9982.04839427,3851.50824464
07/19/2024 13:15:12,N,3022.77921676,9979.13719852,3859.8435234
07/19/2024 13:30:09,N,3011.81480026,9957.75807101,3807.25437333
07/19/2024 13:45:10,N,3016.72224044,9945.61470539,3795.44693827
07/19/2024 14:00:16,N,5392.11924743,12994.78686101,6182.68909458
07/19/2024 14:15:09,N,5397.15906524,12996.24168784,6191.14653147
07/19/2024 14:30:11,N,5393.58601379,13001.39046962,6208.39023873
07/19/2024 14:45:09,N,5394.48343658,13002.3713804,6213.06985638
07/19/2024 15:00:14,N,5389.89761638,13239.6206084,6370.633191
07/19/2024 15:15:10,N,5391.05827474,13225.29057271,6363.54138404
07/19/2024 15:30:11,N,5382.34777307,13070.35238463,6345.12968139
07/19/2024 15:45:10,N,5388.22616386,13039.42499275,6354.9199338
07/19/2024 16:00:16,N,5385.68573093,12593.2977379,6221.29806422
07/19/2024 16:15:09,N,5384.94438171,12671.25282521,6236.85161816
07/19/2024 16:30:11,N,5388.58571529,12668.79111285,6236.06881866
07/19/2024 16:45:10,N,5369.92570781,12670.89099766,6215.10327602
07/19/2024 17:00:17,N,5374.51017665,12965.48272771,6329.44310353
07/19/2024 17:15:12,N,5387.07063484,12993.53379638,6335.88539682
07/19/2024 17:30:13,N,5393.97302341,13063.86749215,6351.98099504
07/19/2024 17:45:10,N,5393.21382808,13009.65216631,6333.31641167
07/19/2024 18:00:15,N,5434.43913269,12904.9198231,6421.4100132
