SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/19/2024 00:00:16,N,19718.11757,0,19718.11757
07/19/2024 00:15:11,N,19593.22327,0,19593.22327
07/19/2024 00:30:10,N,19347.1149,0,19347.1149
07/19/2024 00:45:11,N,19068.85601,0,19068.85601
07/19/2024 01:00:18,N,18199.80938,0,18199.80938
07/19/2024 01:15:11,N,18039.29094,0,18039.29094
07/19/2024 01:30:10,N,18025.33695,0,18025.33695
07/19/2024 01:45:09,N,17387.10107,0,17387.10107
07/19/2024 02:00:17,N,17087.87161,-148.1,17235.97161
07/19/2024 02:15:11,N,16874.37039,-148.1,17022.47039
07/19/2024 02:30:10,N,16811.6885,-149.1,16960.7885
07/19/2024 02:45:10,N,16767.31316,-149.1,16916.41316
07/19/2024 03:00:15,N,16512.77557,-79,16591.77557
07/19/2024 03:15:09,N,16337.45613,0,16337.45613
07/19/2024 03:30:09,N,16219.39626,0,16219.39626
07/19/2024 03:45:14,N,16496.04911,0,16496.04911
07/19/2024 04:00:14,N,16391.95571,0,16391.95571
07/19/2024 04:15:11,N,16410.15854,0,16410.15854
07/19/2024 04:30:13,N,16595.34108,0,16595.34108
07/19/2024 04:45:09,N,16843.15607,1,16842.15607
07/19/2024 05:00:15,N,16894.00819,0,16894.00819
07/19/2024 05:15:09,N,17068.155,1,17067.155
07/19/2024 05:30:10,N,17170.92303,0,17170.92303
07/19/2024 05:45:10,N,17106.25527,0,17106.25527
07/19/2024 06:00:15,N,17253.37903,0,17253.37903
07/19/2024 06:15:09,N,17898.59363,0,17898.59363
07/19/2024 06:30:09,N,18034.7488,1,18033.7488
07/19/2024 06:45:10,N,18241.7993,0,18241.7993
07/19/2024 07:00:18,N,18937.64951,0,18937.64951
07/19/2024 07:15:09,N,19271.47499,0,19271.47499
07/19/2024 07:30:10,N,19868.33525,1,19867.33525
07/19/2024 07:45:10,N,20307.53891,0,20307.53891
07/19/2024 08:00:15,N,20803.85825,0,20803.85825
07/19/2024 08:15:11,N,21201.15878,1,21200.15878
07/19/2024 08:30:10,N,21666.00757,0,21666.00757
07/19/2024 08:45:09,N,21981.78581,0,21981.78581
07/19/2024 09:00:17,N,22417.39126,0,22417.39126
07/19/2024 09:15:11,N,22858.63328,0,22858.63328
07/19/2024 09:30:08,N,22753.61212,1,22752.61212
07/19/2024 09:45:08,N,23068.44661,0,23068.44661
07/19/2024 10:00:14,N,23619.20015,1,23618.20015
07/19/2024 10:15:08,N,23591.36236,1.2,23590.16236
07/19/2024 10:30:10,N,23725.70202,0,23725.70202
07/19/2024 10:45:09,N,23896.50387,1,23895.50387
07/19/2024 11:00:16,N,24400.2839,0,24400.2839
07/19/2024 11:15:11,N,24674.73537,0,24674.73537
07/19/2024 11:30:10,N,25088.22729,1,25087.22729
07/19/2024 11:45:10,N,25425.12207,0,25425.12207
07/19/2024 12:00:16,N,25431.2483,1,25430.2483
07/19/2024 12:15:10,N,25555.68307,0,25555.68307
07/19/2024 12:30:10,N,25696.3002,0,25696.3002
07/19/2024 12:45:11,N,25804.77795,1,25803.77795
07/19/2024 13:00:15,N,26236.39457,1,26235.39457
07/19/2024 13:15:12,N,26652.75867,1,26651.75867
07/19/2024 13:30:09,N,27303.89123,1,27302.89123
07/19/2024 13:45:10,N,27322.06169,1,27321.06169
07/19/2024 14:00:16,N,27582.55322,0,27582.55322
07/19/2024 14:15:09,N,28024.05434,0,28024.05434
07/19/2024 14:30:11,N,28351.00132,0,28351.00132
07/19/2024 14:45:09,N,28822.518,0,28822.518
07/19/2024 15:00:14,N,28766.60105,0,28766.60105
07/19/2024 15:15:10,N,28643.89995,0,28643.89995
07/19/2024 15:30:11,N,28757.46945,0,28757.46945
07/19/2024 15:45:10,N,28992.97216,1,28991.97216
07/19/2024 16:00:16,N,29027.37225,0,29027.37225
07/19/2024 16:15:09,N,28717.64301,0,28717.64301
07/19/2024 16:30:11,N,28651.23087,0,28651.23087
07/19/2024 16:45:10,N,28866.84801,1,28865.84801
07/19/2024 17:00:17,N,28491.74208,0,28491.74208
07/19/2024 17:15:12,N,28556.19883,1,28555.19883
07/19/2024 17:30:13,N,28965.82342,0,28965.82342
07/19/2024 17:45:10,N,28973.35654,0,28973.35654
07/19/2024 18:00:15,N,28652.07775,-21,28673.07775
