SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/19/2024 10:00:14,N,1657,5099.35694932,3443.62538999
07/19/2024 10:15:08,N,1656,5104.66114568,3445.92528999
07/19/2024 10:30:10,N,1656,5109.40673971,3450.32538999
07/19/2024 10:45:09,N,1653,5115.22416639,3457.22511
07/19/2024 11:00:16,N,1653,5304.74757337,3382.12449
07/19/2024 11:15:11,N,1650,5301.07012987,3375.42477999
07/19/2024 11:30:10,N,1651,5296.16568565,3371.03736
07/19/2024 11:45:10,N,1653,5306.48876905,3381.02405999
07/19/2024 12:00:16,N,1654,5296.18746328,3364.92473999
07/19/2024 12:15:10,N,1650,5284.24596834,3352.94078
07/19/2024 12:30:10,N,1649,5274.60064888,3343.92601999
07/19/2024 12:45:11,N,1649,5271.59498071,3341.02675
07/19/2024 13:00:15,N,1648,5068.83879899,3339.32575
07/19/2024 13:15:12,N,1648,5067.68607044,3338.72528
07/19/2024 13:30:09,N,1645,5062.78148269,3332.02515999
07/19/2024 13:45:10,N,1647,5064.8822329,3335.42522999
07/19/2024 14:00:16,N,1648,5608.42781019,3352.32604999
07/19/2024 14:15:09,N,1651,5620.58352041,3365.51251
07/19/2024 14:30:11,N,1650,5621.19067287,3366.75258
07/19/2024 14:45:09,N,1651,5626.10005712,3370.49330999
07/19/2024 15:00:14,N,1652.93007564,5584.18882608,3467.02570999
07/19/2024 15:15:10,N,1652.68023824,5578.93581676,3463.4114
07/19/2024 15:30:11,N,1651.62188577,5571.38786554,3456.22493
07/19/2024 15:45:10,N,1650.87750053,5488.01330578,3453.23219
07/19/2024 16:00:16,N,1652.17604541,5421.03663611,3390.90555
07/19/2024 16:15:09,N,1654.64925765,5422.65159022,3410.21188999
07/19/2024 16:30:11,N,1655.61835765,5424.8999933,3411.62569
07/19/2024 16:45:10,N,1650.46596813,5418.98943156,3405.8251
07/19/2024 17:00:17,N,1650.83467769,5544.87520086,3467.65502999
07/19/2024 17:15:12,N,1650.41312217,5544.1357913,3467.04063001
07/19/2024 17:30:13,N,1652.29263019,5545.73106086,3469.84515
07/19/2024 17:45:10,N,1651.99186611,5545.08631122,3468.95257003
07/19/2024 18:00:15,N,1695,5431.23465953,3552.10703001
07/19/2024 18:15:10,N,1695,5437.8497412,3625.42777003
07/19/2024 18:30:10,N,1694,5440.05053882,3626.17222001
07/19/2024 18:45:09,N,1695,5445.50860394,3626.00804002
07/19/2024 19:00:15,N,1717,5312.35367475,3498.12032995
07/19/2024 19:15:11,N,1718,5313.13494107,3529.68583001
07/19/2024 19:30:11,N,1718,5312.87780105,3524.68470997
07/19/2024 19:45:10,N,1718,5312.37533389,3524.71500994
07/19/2024 20:00:14,N,1724,5448.77329599,3591.37955828
07/19/2024 20:15:09,N,1726,5447.79873334,3609.75606265
07/19/2024 20:30:11,N,1724,5442.41354047,3609.7225799
07/19/2024 20:45:11,N,1723,5434.56095515,3606.52208995
07/19/2024 21:00:12,N,1726,5768.81685075,4072.8481501
07/19/2024 21:15:09,N,1716,5759.42213701,4073.87060001
07/19/2024 21:30:10,N,1716,5749.68886541,4052.53871007
07/19/2024 21:45:10,N,1720.41200208,5761.48763298,4062.40536012
07/19/2024 22:00:18,N,1667.79329419,5004.09765172,3552.21849007
07/19/2024 22:15:12,N,1672.55506801,5010.49500894,3559.61476001
07/19/2024 22:30:10,N,1667.05798196,5014.45922279,3564.52897999
07/19/2024 22:45:10,N,1670,5018.51814794,3538.12611
07/19/2024 23:00:16,N,1659,4940.74754142,3328.82466999
07/19/2024 23:15:10,N,1756,5089.46747779,3332.525
07/19/2024 23:30:11,N,1756,5083.39585685,3326.12474999
07/19/2024 23:45:11,N,1752.06410837,5071.95050096,3317.82466
