SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/19/2024 18:30:10,N,14423.10344,0,14423.10344
07/19/2024 18:45:09,N,14358.02691,0,14358.02691
07/19/2024 19:00:15,N,14429.18997,0,14429.18997
07/19/2024 19:15:11,N,14484.5243,0,14484.5243
07/19/2024 19:30:11,N,14477.58886,0,14477.58886
07/19/2024 19:45:10,N,14300.30926,0,14300.30926
07/19/2024 20:00:14,N,14115.43858,0,14115.43858
07/19/2024 20:15:09,N,14040.89131,0,14040.89131
07/19/2024 20:30:11,N,14054.77988,0,14054.77988
07/19/2024 20:45:11,N,13943.11566,0,13943.11566
07/19/2024 21:00:12,N,13983.76805,0,13983.76805
07/19/2024 21:15:09,N,13646.08181,0,13646.08181
07/19/2024 21:30:10,N,13336.49692,0,13336.49692
07/19/2024 21:45:10,N,13001.17212,0,13001.17212
07/19/2024 22:00:18,N,13008.71479,0,13008.71479
07/19/2024 22:15:12,N,13018.46348,0,13018.46348
07/19/2024 22:30:10,N,12953.79912,0,12953.79912
07/19/2024 22:45:10,N,12604.74178,0,12604.74178
07/19/2024 23:00:16,N,12096.79676,0,12096.79676
07/19/2024 23:15:10,N,11355.07847,0,11355.07847
07/19/2024 23:30:11,N,10599.55155,0,10599.55155
07/19/2024 23:45:11,N,10049.26949,0,10049.26949
