SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/19/2024 00:00:16,N,16249.22187,361,15888.22187
07/19/2024 00:15:11,N,16005.69234,360.6,15645.09234
07/19/2024 00:30:10,N,15619.14192,361.2,15257.94192
07/19/2024 00:45:11,N,15460.18119,360.5,15099.68119
07/19/2024 01:00:18,N,15628.17511,361.2,15266.97511
07/19/2024 01:15:11,N,15173.70934,360.6,14813.10934
07/19/2024 01:30:10,N,15227.75964,361.1,14866.65964
07/19/2024 01:45:09,N,15132.74058,360.6,14772.14058
07/19/2024 02:00:17,N,15112.3648,311.8,14800.5648
07/19/2024 02:15:11,N,15017.72058,311.6,14706.12058
07/19/2024 02:30:10,N,14929.75389,311.5,14618.25389
07/19/2024 02:45:10,N,14896.65057,311.1,14585.55057
07/19/2024 03:00:15,N,14835.59601,145.8,14689.79601
07/19/2024 03:15:09,N,14667.87106,69.5,14598.37106
07/19/2024 03:30:09,N,14567.01848,70,14497.01848
07/19/2024 03:45:14,N,14380.77108,69.6,14311.17108
07/19/2024 04:00:14,N,14318.62638,9.4,14309.22638
07/19/2024 04:15:11,N,14353.84594,9.2,14344.64594
07/19/2024 04:30:13,N,14359.61436,9.3,14350.31436
07/19/2024 04:45:09,N,14393.40142,9.3,14384.10142
07/19/2024 05:00:15,N,14347.76167,-.6,14348.36167
07/19/2024 05:15:09,N,14506.48435,-.5,14506.98435
07/19/2024 05:30:10,N,14443.52272,-.4,14443.92272
07/19/2024 05:45:10,N,14693.1182,-.8,14693.9182
07/19/2024 06:00:15,N,14747.53985,-.8,14748.33985
07/19/2024 06:15:09,N,14758.27739,-.6,14758.87739
07/19/2024 06:30:09,N,14549.66828,-.8,14550.46828
07/19/2024 06:45:10,N,14372.77968,-.6,14373.37968
07/19/2024 07:00:18,N,14499.06195,-.9,14499.96195
07/19/2024 07:15:09,N,14527.56757,-.4,14527.96757
07/19/2024 07:30:10,N,14237.99382,-.8,14238.79382
07/19/2024 07:45:10,N,14191.15015,-.7,14191.85015
07/19/2024 08:00:15,N,14070.52688,-.8,14071.32688
07/19/2024 08:15:11,N,14080.71907,-.5,14081.21907
07/19/2024 08:30:10,N,13863.00677,-.6,13863.60677
07/19/2024 08:45:09,N,13550.71069,-.5,13551.21069
07/19/2024 09:00:17,N,13345.43904,-.5,13345.93904
07/19/2024 09:15:11,N,13418.58622,-.6,13419.18622
07/19/2024 09:30:08,N,13530.13159,-.6,13530.73159
07/19/2024 09:45:08,N,13907.28683,-.5,13907.78683
07/19/2024 10:00:14,N,14238.29917,-.4,14238.69917
07/19/2024 10:15:08,N,14456.81071,-.5,14457.31071
07/19/2024 10:30:10,N,14602.31742,-.6,14602.91742
07/19/2024 10:45:09,N,14900.11988,-.6,14900.71988
07/19/2024 11:00:16,N,15011.94268,-.6,15012.54268
07/19/2024 11:15:11,N,14809.04415,-.6,14809.64415
07/19/2024 11:30:10,N,15097.56106,-.5,15098.06106
07/19/2024 11:45:10,N,15651.6811,-.8,15652.4811
07/19/2024 12:00:16,N,16169.59576,-.9,16170.49576
07/19/2024 12:15:10,N,16080.69009,-.9,16081.59009
07/19/2024 12:30:10,N,16553.16335,-.7,16553.86335
07/19/2024 12:45:11,N,16569.5355,-.7,16570.2355
07/19/2024 13:00:15,N,16748.97182,-.6,16749.57182
07/19/2024 13:15:12,N,17009.10837,-.6,17009.70837
07/19/2024 13:30:09,N,17132.44618,-.6,17133.04618
07/19/2024 13:45:10,N,17289.48334,-.7,17290.18334
07/19/2024 14:00:16,N,17573.95485,-.5,17574.45485
07/19/2024 14:15:09,N,17675.81856,-.8,17676.61856
07/19/2024 14:30:11,N,18080.94804,-.8,18081.74804
07/19/2024 14:45:09,N,18340.65822,-.7,18341.35822
07/19/2024 15:00:14,N,18241.72241,-.7,18242.42241
07/19/2024 15:15:10,N,18091.99569,-.7,18092.69569
07/19/2024 15:30:11,N,18318.82981,-.7,18319.52981
07/19/2024 15:45:10,N,18562.0943,-.9,18562.9943
07/19/2024 16:00:16,N,18808.70727,18.3,18790.40727
07/19/2024 16:15:09,N,19088.79447,18.3,19070.49447
07/19/2024 16:30:11,N,19400.62559,18.4,19382.22559
07/19/2024 16:45:10,N,19332.75198,18.2,19314.55198
07/19/2024 17:00:17,N,19429.70215,48.6,19381.10215
07/19/2024 17:15:12,N,19292.15482,189.9,19102.25482
07/19/2024 17:30:13,N,18890.23697,190,18700.23697
07/19/2024 17:45:10,N,18929.49038,189.6,18739.89038
07/19/2024 18:00:15,N,18882.83698,185.8,18697.03698
07/19/2024 18:15:10,N,19351.2132,186.1,19165.1132
07/19/2024 18:30:10,N,19223.95666,186.4,19037.55666
07/19/2024 18:45:09,N,18969.2406,186,18783.2406
07/19/2024 19:00:15,N,18744.20313,201.9,18542.30313
07/19/2024 19:15:11,N,18889.81715,231.7,18658.11715
07/19/2024 19:30:11,N,19104.31708,231,18873.31708
07/19/2024 19:45:10,N,19461.8589,231.2,19230.6589
07/19/2024 20:00:14,N,19321.31927,231.3,19090.01927
07/19/2024 20:15:09,N,19001.93347,290.8,18711.13347
07/19/2024 20:30:11,N,18911.78321,291.5,18620.28321
07/19/2024 20:45:11,N,18928.47206,291.3,18637.17206
07/19/2024 21:00:12,N,18912.44577,312.4,18600.04577
07/19/2024 21:15:09,N,18764.48554,359.6,18404.88554
07/19/2024 21:30:10,N,18468.15619,360,18108.15619
07/19/2024 21:45:10,N,17804.39074,359.6,17444.79074
07/19/2024 22:00:18,N,17261.22856,359.8,16901.42856
07/19/2024 22:15:12,N,16867.75477,359.5,16508.25477
07/19/2024 22:30:10,N,16637.61275,359.7,16277.91275
07/19/2024 22:45:10,N,16617.70633,360.1,16257.60633
07/19/2024 23:00:16,N,16476.1116,359.9,16116.2116
07/19/2024 23:15:10,N,16004.04535,359.9,15644.14535
07/19/2024 23:30:11,N,15723.70698,359.6,15364.10698
07/19/2024 23:45:11,N,15358.01602,359.4,14998.61602
