"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 18:15:11","N","19355.2073","-.5","19355.7073"
"08/09/2021 18:30:12","N","19150.62683","-.3","19150.92683"
"08/09/2021 18:45:12","N","18966.52342","-.5","18967.02342"
"08/09/2021 19:00:16","N","18844.13648","-.5","18844.63648"
"08/09/2021 19:15:13","N","18702.88189","-.5","18703.38189"
"08/09/2021 19:30:10","N","18871.10702","-.6","18871.70702"
"08/09/2021 19:45:12","N","18538.49709","-.4","18538.89709"
"08/09/2021 20:00:17","N","18421.81908","-.6","18422.41908"
"08/09/2021 20:15:12","N","18520.31521","54.7","18465.61521"
"08/09/2021 20:30:13","N","18595.04113","54.3","18540.74113"
"08/09/2021 20:45:11","N","18378.24766","54.6","18323.64766"
"08/09/2021 21:00:15","N","17765.16032","83","17682.16032"
"08/09/2021 21:15:11","N","17659.85537","105.5","17554.35537"
"08/09/2021 21:30:11","N","17092.62496","105.9","16986.72496"
"08/09/2021 21:45:11","N","16502.29369","106.3","16395.99369"
"08/09/2021 22:00:15","N","16398.26719","123.6","16274.66719"
"08/09/2021 22:15:10","N","16075.5362","129.9","15945.6362"
"08/09/2021 22:30:14","N","15471.32066","130.2","15341.12066"
"08/09/2021 22:45:10","N","14952.12712","130.7","14821.42712"
"08/09/2021 23:00:15","N","14566.00869","130.4","14435.60869"
"08/09/2021 23:15:12","N","14340.98432","129.9","14211.08432"
"08/09/2021 23:30:10","N","14168.66035","130.3","14038.36035"
"08/09/2021 23:45:11","N","13811.22642","130.1","13681.12642"
