"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 00:00:18","N","16089.75127","0","16089.75127"
"08/09/2021 00:15:10","N","15721.05486","0","15721.05486"
"08/09/2021 00:30:09","N","15202.94844","0","15202.94844"
"08/09/2021 00:45:12","N","14992.17616","0","14992.17616"
"08/09/2021 01:00:16","N","14679.91937","0","14679.91937"
"08/09/2021 01:15:11","N","14004.37252","0","14004.37252"
"08/09/2021 01:30:10","N","13899.04511","0","13899.04511"
"08/09/2021 01:45:10","N","13494.53135","0","13494.53135"
"08/09/2021 02:00:16","N","13212.18208","0","13212.18208"
"08/09/2021 02:15:10","N","12980.45748","0","12980.45748"
"08/09/2021 02:30:10","N","12877.08882","0","12877.08882"
"08/09/2021 02:45:10","N","12702.2353","0","12702.2353"
"08/09/2021 03:00:13","N","12607.03512","0","12607.03512"
"08/09/2021 03:15:11","N","12353.95311","0","12353.95311"
"08/09/2021 03:30:11","N","12361.05291","0","12361.05291"
"08/09/2021 03:45:11","N","12364.10116","0","12364.10116"
"08/09/2021 04:00:15","N","12108.75834","0","12108.75834"
"08/09/2021 04:15:11","N","12026.3023","0","12026.3023"
"08/09/2021 04:30:11","N","11946.61074","0","11946.61074"
"08/09/2021 04:45:10","N","12032.2669","0","12032.2669"
"08/09/2021 05:00:16","N","12083.29325","0","12083.29325"
"08/09/2021 05:15:10","N","12539.58338","0","12539.58338"
"08/09/2021 05:30:11","N","12771.3778","0","12771.3778"
"08/09/2021 05:45:11","N","12939.56647","0","12939.56647"
"08/09/2021 06:00:14","N","13090.68289","0","13090.68289"
"08/09/2021 06:15:10","N","13490.45369","0","13490.45369"
"08/09/2021 06:30:10","N","13760.77055","0","13760.77055"
"08/09/2021 06:45:11","N","13841.6358","0","13841.6358"
"08/09/2021 07:00:14","N","13952.0281","0","13952.0281"
"08/09/2021 07:15:10","N","14280.62418","0","14280.62418"
"08/09/2021 07:30:11","N","14446.48355","0","14446.48355"
"08/09/2021 07:45:11","N","14651.17306","0","14651.17306"
"08/09/2021 08:00:17","N","14666.95715","0","14666.95715"
"08/09/2021 08:15:10","N","14881.1991","0","14881.1991"
"08/09/2021 08:30:10","N","15019.21088","0","15019.21088"
"08/09/2021 08:45:10","N","15290.71227","0","15290.71227"
"08/09/2021 09:00:16","N","15178.95088","0","15178.95088"
"08/09/2021 09:15:11","N","15060.11895","0","15060.11895"
"08/09/2021 09:30:13","N","15556.26141","0","15556.26141"
"08/09/2021 09:45:11","N","15839.16227","0","15839.16227"
"08/09/2021 10:00:16","N","16715.47675","0","16715.47675"
"08/09/2021 10:15:11","N","17425.96225","0","17425.96225"
"08/09/2021 10:30:10","N","17968.28621","0","17968.28621"
"08/09/2021 10:45:12","N","18271.2789","0","18271.2789"
"08/09/2021 11:00:16","N","18907.76333","0","18907.76333"
"08/09/2021 11:15:12","N","19510.05079","0","19510.05079"
"08/09/2021 11:30:13","N","20230.68247","0","20230.68247"
"08/09/2021 11:45:11","N","20570.19531","0","20570.19531"
"08/09/2021 12:00:15","N","21115.66471","0","21115.66471"
"08/09/2021 12:15:11","N","21763.11759","0","21763.11759"
"08/09/2021 12:30:11","N","22191.33609","0","22191.33609"
"08/09/2021 12:45:11","N","22369.17652","0","22369.17652"
"08/09/2021 13:00:16","N","23008.75044","0","23008.75044"
"08/09/2021 13:15:12","N","23424.4947","0","23424.4947"
"08/09/2021 13:30:13","N","24021.38647","0","24021.38647"
"08/09/2021 13:45:14","N","24342.12206","0","24342.12206"
"08/09/2021 14:00:18","N","24552.79623","0","24552.79623"
"08/09/2021 14:15:14","N","25097.85993","0","25097.85993"
"08/09/2021 14:30:12","N","25328.64335","0","25328.64335"
"08/09/2021 14:45:13","N","25325.66124","0","25325.66124"
"08/09/2021 15:00:16","N","25150.70895","0","25150.70895"
"08/09/2021 15:15:13","N","25303.0787","0","25303.0787"
"08/09/2021 15:30:12","N","25317.28188","0","25317.28188"
"08/09/2021 15:45:13","N","25276.22237","0","25276.22237"
"08/09/2021 16:00:17","N","25057.4376","0","25057.4376"
"08/09/2021 16:15:12","N","24850.40033","0","24850.40033"
"08/09/2021 16:30:11","N","24949.09905","0","24949.09905"
"08/09/2021 16:45:11","N","24840.8511","0","24840.8511"
"08/09/2021 17:00:18","N","24882.95724","0","24882.95724"
"08/09/2021 17:15:12","N","24642.82693","0","24642.82693"
"08/09/2021 17:30:13","N","24461.92209","0","24461.92209"
"08/09/2021 17:45:11","N","24643.17765","0","24643.17765"
"08/09/2021 18:00:16","N","24708.22429","0","24708.22429"
"08/09/2021 18:15:11","N","24581.55955","0","24581.55955"
"08/09/2021 18:30:12","N","24542.49603","0","24542.49603"
"08/09/2021 18:45:12","N","24313.2692","0","24313.2692"
"08/09/2021 19:00:16","N","24013.56239","0","24013.56239"
"08/09/2021 19:15:13","N","23807.22983","0","23807.22983"
"08/09/2021 19:30:10","N","23553.70364","0","23553.70364"
"08/09/2021 19:45:12","N","23144.14895","0","23144.14895"
"08/09/2021 20:00:17","N","22883.06767","0","22883.06767"
"08/09/2021 20:15:12","N","22364.61396","0","22364.61396"
"08/09/2021 20:30:13","N","22034.44889","0","22034.44889"
"08/09/2021 20:45:11","N","21622.63221","0","21622.63221"
"08/09/2021 21:00:15","N","21472.21927","0","21472.21927"
"08/09/2021 21:15:11","N","21236.5341","0","21236.5341"
"08/09/2021 21:30:11","N","20928.85307","0","20928.85307"
"08/09/2021 21:45:11","N","20473.09883","0","20473.09883"
"08/09/2021 22:00:15","N","19965.85965","0","19965.85965"
"08/09/2021 22:15:10","N","19228.76044","0","19228.76044"
"08/09/2021 22:30:14","N","18989.78813","0","18989.78813"
"08/09/2021 22:45:10","N","18614.30075","0","18614.30075"
"08/09/2021 23:00:15","N","18267.95719","0","18267.95719"
"08/09/2021 23:15:12","N","17461.49358","0","17461.49358"
"08/09/2021 23:30:10","N","17026.9295","0","17026.9295"
"08/09/2021 23:45:11","N","16548.24397","0","16548.24397"
