"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2021 03:30:11","N","21731.4802705","34821.41636848","17936.80575561","20838.25557635","21059.81191357","21.19999995","2.03400652","2.13403652",".02000999","4024.43967578","4253.72899217","3030.91031767","46589.39158"
"08/09/2021 03:45:11","N","21836.6699295","35533.45945692","18020.48181152","20633.4684596","20767.42688426","21.19999995","1.97678973","2.07681973",".02000999","4021.59314484","4251.10331936","3028.70560433","46439.8115"
"08/09/2021 04:00:15","N","21755.78889036","35432.65497779","17860.78634643","20618.93724679","20743.84784278","1.19999995","1.97678973","2.07681973",".02000999","4015.94282095","4246.6259581","3025.50674648","46312.39609"
"08/09/2021 04:15:11","N","21767.67298007","35211.88678455","17775.87622833","20645.48409652","20733.901517","1.19999995","2.03400652","2.13403652",".02000999","4013.92526109","4243.42283661","3024.44548286","46398.00207"
"08/09/2021 04:30:11","N","21570.58825552","35210.21228265","17781.81011199","20694.28043913","20763.21897396","1.19999995","2.03400652","2.13403652",".02000999","4019.81277197","4246.5002001","3028.6709298","46276.36156"
"08/09/2021 04:45:10","N","21728.24566376","35411.24186801","17777.25654602","20500.35301685","20571.91586503","1.19999995","1.77678972","1.87681973",".02000999","4016.98161378","4241.1105816","3025.9332278","46296.96965"
"08/09/2021 05:00:16","N","22450.37409055","35487.97331237","17883.38200378","20221.86071515","20293.56553491","1.19999995","1.83400652","1.93403652",".02000999","4019.78133624","4243.10103037","3030.69954356","46451.12802"
"08/09/2021 05:15:10","N","23269.54962348","35270.13827943","17791.40002441","20024.53093194","20150.66893729","1.19999995","1.83400652","1.93403652",".02000999","4022.36682488","4244.77119579","3033.81917187","47054.42353"
"08/09/2021 05:30:11","N","23355.62056756","35267.7293415","17795.01468658","19998.93780589","20150.00327095","1.19999995","1.9465944","2.0466244",".02000999","4029.52524419","4247.84585025","3038.89759811","47243.37901"
"08/09/2021 05:45:11","N","23680.26356208","35268.465312","17790.54374694","19988.01992917","20097.4339126","1.19999995","1.83400652","1.93403652",".02000999","4057.7971396","4276.06859162","3067.28746613","47655.51825"
"08/09/2021 06:00:14","N","24139.12191009","35472.03728866","17928.45768737","19857.36370038","19899.41426905","1.19999995","1.77678972","1.87681973",".02000999","4077.62878269","4286.66472879","3083.41025182","47840.72027"
"08/09/2021 06:15:10","N","25244.37139928","35241.41300487","17838.53793334","19716.38036918","19765.62258443","1.19999995","1.77678972","1.87681973",".02000999","4084.57356534","4292.0056149","3093.62323114","48693.00177"
"08/09/2021 06:30:10","N","25456.80300104","35240.33307504","17841.72236633","19439.21162593","19485.72190758","1.19999995","1.77678972","1.87681973",".02000999","4094.51155098","4293.19357457","3095.36807557","48835.82884"
"08/09/2021 06:45:11","N","25699.93189203","35255.18476438","17843.37539672","19203.37419509","19280.78618726","1.19999995","1.77678972","1.87681973",".02000999","4108.11255769","4300.57082965","3119.16317734","48922.30412"
"08/09/2021 07:00:14","N","25929.84510612","35609.8121612","17926.61400604","19013.7550441","19119.45827972","1.19999995","6.72400762","7.48805924",".02000999","4108.64854516","4300.32556012","3118.79132089","48969.97836"
"08/09/2021 07:15:10","N","26350.59744727","35405.59642195","17835.36959075","18800.33849763","18953.93503421","1.19999995","40.49471258","45.7090282",".5479255","4107.5595756","4300.35590377","3116.84053274","49179.04393"
"08/09/2021 07:30:11","N","26597.57214963","35413.73336482","17833.28433227","18623.05996197","18801.25400292","1.19999995","199.7962545","208.89167676","1.39981876","4107.74643763","4298.32692971","3110.54415103","49483.97647"
"08/09/2021 07:45:11","N","27072.64053821","35435.24001312","17855.61937713","18206.60137867","18370.19596612","1.19999995","693.39191238","702.21752254","6.10001002","4114.60261742","4306.73477402","3111.97484108","49911.11837"
"08/09/2021 08:00:17","N","27187.72002398","35407.45605278","17940.88986206","17816.27851653","17986.57137298","11.19999995","1381.22890892","1383.23939457","6.10001002","4116.32950439","4317.72025695","3104.25917407","50294.38428"
"08/09/2021 08:15:10","N","27740.1413393","35977.12395572","18274.59257507","17337.26704514","17544.43951356","11.19999995","2217.57204496","2218.15049612","6.10001002","4114.31646054","4314.24275913","3089.88591858","51141.12302"
"08/09/2021 08:30:10","N","27652.53989541","35963.40644168","18311.50741887","17281.7523365","17539.94321238","11.19999995","3067.74026405","3076.8935157","6.10001002","4100.41491077","4300.45081642","3064.21378788","51960.75499"
"08/09/2021 08:45:10","N","27571.10160157","36827.26334953","18794.38083171","17196.56827008","17566.20828413","11.19999995","3979.61917716","3992.01176005","6.10001002","4104.13533134","4304.23669269","3058.68278869","52767.76461"
"08/09/2021 09:00:16","N","27044.16041767","36924.34917235","18805.97158908","18136.04345925","18686.67117452","11.19999995","4552.07184064","4583.96382844","6.10001002","4109.72228513","4309.72298666","3058.76580813","53813.74352"
"08/09/2021 09:15:11","N","27055.67288911","37249.12897324","19002.29924488","18480.84206075","19365.23892402","11.19999995","5061.37166726","5133.62819325","6.10001002","4264.23959682","4613.99853828","3216.76570591","54767.94263"
"08/09/2021 09:30:13","N","27936.7463653","38030.65332579","19383.95886325","18599.83826403","19498.24105083","11.19999995","5165.01003789","5229.10900259","6.10001002","4259.70388515","4606.46363011","3214.04828068","55762.96782"
"08/09/2021 09:45:11","N","28802.88978433","38637.92985081","19697.52189731","18595.45379281","19670.84437823","11.19999995","5480.14069557","5762.57145977","6.10001002","4267.82090058","4607.59904685","3217.94585582","56912.7612"
"08/09/2021 10:00:16","N","29889.42338526","39498.52402114","20206.9323101","18528.4009931","19466.4821515","1.19999995","5624.0843296","5942.78816604","6.10001002","4124.89281497","4377.65284422","3074.84150347","57818.80383"
"08/09/2021 10:15:11","N","31234.15912437","40954.66382551","20984.51227569","18089.27780795","19049.72783315","1.19999995","6037.94199216","6089.84066629","6.10001002","4159.5642682","4374.92522314","3077.05286058","59005.34022"
"08/09/2021 10:30:10","N","31995.27730369","41419.8494296","21406.64881134","18028.7408454","19077.46456825","1.19999995","6191.54408836","6247.62020206","6.10001002","4157.23740653","4371.86250159","3073.81301501","60014.25331"
"08/09/2021 10:45:12","N","32948.85545587","42454.55644321","22084.9413557","17828.73799497","19001.59937357","1.19999995","6187.72003459","6281.60451698","6.10001002","4148.66870979","4368.75499477","3067.2883329","60912.03956"
"08/09/2021 11:00:16","N","34333.14911162","43540.19839811","22593.14258289","17452.4331394","18805.36143106","1.19999995","6269.66622495","6367.15388536","6.10001002","4152.50149829","4380.69645562","3071.64128801","61880.14965"
"08/09/2021 11:15:12","N","35381.92906141","45403.60767507","23816.7829132","17110.94559127","18481.63144667","1.19999995","6365.09060239","6647.97201395","6.10001002","4141.55693209","4343.40709593","3044.42414435","62661.67148"
"08/09/2021 11:30:13","N","37063.20594167","45563.11256599","23944.74131774","16755.25445948","18130.14097699","1.19999995","6322.84546661","6607.36987972","6.10001002","4146.24048341","4343.00129559","3043.15768727","63775.78176"
"08/09/2021 11:45:11","N","37759.95599365","47272.71410989","25011.60153484","16516.16858649","17867.60833375","1.19999995","6433.50079631","6720.79744434","6.10001002","4154.60001277","4351.1805029","3052.22288091","64590.2041"
"08/09/2021 12:00:15","N","39029.35794019","47833.13419532","25497.04050731","16304.00323313","17597.28692078","1.19999995","6309.48665237","6605.62995624","6.10001002","4150.11954233","4353.62828165","3044.7223469","65439.19388"
"08/09/2021 12:15:11","N","39980.59306001","48724.53616237","25947.85682201","16028.73215061","17281.4896807","1.19999995","6391.01298379","6660.19258165","6.10001002","4153.41898396","4350.32189285","3043.09232586","66133.99188"
"08/09/2021 12:30:11","N","40902.60037946","48944.52561426","26000.28045988","16012.90148505","17162.93389675","1.19999995","6453.46525669","6740.8383398","6.10001002","4156.2240629","4346.2449615","3039.82533103","67145.36639"
"08/09/2021 12:45:11","N","41767.33562088","49357.5491085","26261.39611673","15797.42281407","16951.26515913","1.19999995","6404.23985815","6670.76824712","6.10001002","4168.97050034","4350.55461955","3043.70469123","67879.32367"
"08/09/2021 13:00:16","N","43036.85427093","49344.62173843","26643.55112171","15547.08560478","16683.79001486","1.19999995","6391.47752094","6620.97384834","6.10001002","4130.48463176","4323.21383351","3044.8596723","68708.83319"
"08/09/2021 13:15:12","N","43366.4550333","49989.10838413","26856.21846294","15580.6695075","16701.74434615","1.19999995","6397.53232574","6631.30320024","6.10001002","4123.62896248","4320.39845341","3038.04069638","69147.42182"
"08/09/2021 13:30:13","N","44480.15642309","50099.50988912","26857.41012382","15558.78834396","16698.60223478","1.19999995","6370.76400804","6601.83537149","6.10001002","4123.44620557","4328.0610491","3037.57200115","70129.29423"
"08/09/2021 13:45:14","N","45045.60445547","50335.92313146","27071.46782112","15388.88069683","16472.48032283","1.19999995","6368.37480998","6614.28010296","6.10001002","4119.44474501","4326.3671199","3033.01948195","70724.7868"
"08/09/2021 14:00:18","N","45762.14673566","50967.0014081","27395.40136337","15189.74503022","16195.05133711","1.19999995","6291.48460125","6602.69185757","6.10001002","4145.815206","4365.94370606","3061.01932629","71100.39288"
"08/09/2021 14:15:14","N","46431.79441928","50939.96054935","27406.31141471","15137.46693782","16050.62257209","1.19999995","6225.83448576","6594.31998038","6.10001002","4160.69682381","4387.18895477","3070.63945198","71654.49596"
"08/09/2021 14:30:12","N","47251.5497117","50972.70502233","27405.0542469","15028.05890511","15901.98416662","1.19999995","6081.31041646","6518.68451905","6.10001002","4160.8527071","4341.08610469","3067.12959086","72153.45542"
"08/09/2021 14:45:13","N","47021.04290962","51334.38912868","27660.34420585","14897.61947237","15662.29758389","1.19999995","6166.32446098","6483.1491332","6.10001002","4147.89482895","4342.69311845","3068.78120321","72150.8652"
"08/09/2021 15:00:16","N","47117.31500291","51553.13816595","27703.31265068","15046.44804016","15782.58970031","1.19999995","6178.44773161","6452.74048674","6.10001002","4164.78286954","4352.64424848","3082.97874647","72364.41054"
"08/09/2021 15:15:13","N","47345.27916622","51573.50007247","27701.52390861","15203.34801231","16038.6653104","1.19999995","6098.67504525","6380.78314805","6.10001002","4160.38523255","4435.9812338","3073.67387083","72654.4073"
"08/09/2021 15:30:12","N","47285.94612646","51591.5509963","27708.64030265","15301.87358037","16132.71133732","1.19999995","6007.06054645","6342.58769369","6.10001002","4162.14905437","4438.31015092","3075.85087144","72706.80743"
"08/09/2021 15:45:13","N","47237.91111469","51590.53935718","27671.1369152","15372.15751206","16256.57844552","1.19999995","5994.57269477","6279.54694461","6.10001002","4160.35611851","4439.72274506","3077.41550415","72654.83746"
"08/09/2021 16:00:17","N","47241.94958639","51895.73823213","27555.90952396","15610.29647099","16519.6107638","1.19999995","5726.10601806","6328.50812959","6.10001002","4163.25803574","4442.62325683","3076.16409942","72725.21996"
"08/09/2021 16:15:12","N","47206.95469117","51713.80155014","27735.31736397","15733.1149022","16737.3326984","1.19999995","5671.96830368","6020.90459394","6.10001002","4161.92600528","4348.91755619","3076.26462742","72709.11168"
"08/09/2021 16:30:11","N","47591.5127964","51748.94458389","27671.95444345","16001.52594833","17128.33332604","1.19999995","5189.18887019","5787.9197328","6.10001002","4166.1796871","4349.87631183","3078.08595132","72811.87199"
"08/09/2021 16:45:11","N","47031.91515147","51754.80668532","27808.83859622","16292.07623207","17467.62696915","1.19999995","5229.28324246","5814.83206391","6.10001002","4158.57806463","4347.16413956","3075.30863511","72706.9537"
"08/09/2021 17:00:18","N","47109.04702341","51673.50488817","27877.98539888","16203.97878694","17515.25172609","1.19999995","5235.24240636","5667.86151599","6.10001002","4162.11115441","4350.11742722","3076.93288224","72708.42932"
"08/09/2021 17:15:12","N","46733.65189814","51412.87039405","27949.15413308","16358.9759677","17697.78960049","1.19999995","5099.50290024","5612.18632805","6.10001002","4164.30358263","4351.30062338","3075.422246","72290.85151"
"08/09/2021 17:30:13","N","46745.21739053","51354.66697221","27784.47907876","16379.37150012","17776.8575747","1.19999995","5196.79685294","5476.79525554","6.10001002","4152.29177561","4335.15493932","3061.07410833","72326.49862"
"08/09/2021 17:45:11","N","46428.43120205","51349.09861409","27794.18602573","16991.54272569","18326.85115651","1.19999995","4624.92354494","4986.65867954","6.10001002","4155.9868257","4337.49790263","3063.29689341","72174.80579"
"08/09/2021 18:00:16","N","46483.78227567","51191.69357919","27744.65692853","17378.56353826","18726.93466871","1.19999995","4026.98213601","4219.40462231","6.10001002","4158.06408437","4339.18475198","3063.601224","72077.55571"
"08/09/2021 18:15:11","N","46044.14318442","51056.8962562","27661.75767874","17809.88748492","19127.91924893","1.19999995","3547.98880064","3719.55892336","6.10001002","4159.14344918","4339.88188588","3067.99946492","71575.29464"
"08/09/2021 18:30:12","N","45894.54511928","50690.48119544","27466.892138","18304.69927949","19619.42231384","1.19999995","3062.15722846","3219.77357244","6.10001002","4153.47726261","4334.67547249","3066.15611153","71399.31873"
"08/09/2021 18:45:12","N","45253.01461184","50601.46957838","27384.40361511","18796.44941715","20059.07237599","1.19999995","2436.6668379","2573.38529894","6.10001002","4154.73256736","4336.83022099","3072.03542363","70673.72531"
"08/09/2021 19:00:16","N","44599.65654993","50625.57679319","27288.9754672","19208.09142009","20456.17056141","1.19999995","2108.03859223","2229.50949706","6.10001002","4128.33438664","4310.81114429","3056.4444437","70188.60786"
"08/09/2021 19:15:13","N","44104.64272093","50418.0235455","27031.83384203","19516.08771762","20528.39343819","1.19999995","1741.7550051","1833.84893582","6.10001002","4117.5633014","4301.73055529","3061.48684245","69419.63211"
"08/09/2021 19:30:10","N","43836.12481546","50175.13862085","26845.4427905","19715.84769926","20861.96514592","1.19999995","1191.74489314","1243.74324001","6.10001002","4099.36030238","4295.37256872","3065.39449042","68894.81307"
"08/09/2021 19:45:12","N","43316.95896387","49976.15864706","26768.69051122","19853.9897385","20815.23589513","1.19999995","677.23739905","715.42949415","6.10001002","4076.10860618","4260.67279338","3055.13567692","67903.67694"
"08/09/2021 20:00:17","N","43115.20619726","49801.61394929","26719.68067836","19792.7568467","20606.1530076","1.19999995","384.62279856","402.802342","6.10001002","4070.55777554","4247.95057719","3051.63574218","67343.96832"
"08/09/2021 20:15:12","N","42497.57800912","49286.1897211","26495.20411968","20042.32941661","20607.07242152","1.19999995","104.60277671","117.29347233","1.50001","4072.18588244","4261.18122047","3069.34385967","66578.62664"
"08/09/2021 20:30:13","N","42317.8584342","48282.28346681","25965.25986003","20178.81924248","20703.59640679","1.19999995","10.97326106","12.47326082",".00001","4054.47889125","4252.77422973","3061.92341728","66469.25885"
"08/09/2021 20:45:11","N","41401.2727847","47478.4859519","25709.9428358","20661.16275542","21191.92755971","1.19999995","1.8808388","2.18083877",".00001","4055.83882657","4259.10717338","3067.76943702","66240.5855"
"08/09/2021 21:00:15","N","40375.92195427","47031.52797126","24925.10513746","21031.98889503","21555.28942237","1.19999995","1.8308388","2.03083879",".00001","4047.0484217","4256.90718215","3063.55411377","65643.10523"
"08/09/2021 21:15:11","N","39307.43181335","46176.08993816","24347.32015669","21165.69709586","21768.24430618","1.19999995","2.14860243","2.34860242",".00001","4053.29210969","4302.68982547","3070.09005069","64662.79527"
"08/09/2021 21:30:11","N","38174.82041561","43959.61200237","23377.6805998","21514.44064364","22210.96146032","1.19999995","1.95878777","2.15881776",".00001","4054.64242286","4304.6695742","3070.98117637","63991.72635"
"08/09/2021 21:45:11","N","36796.77807116","43280.09671211","23157.35433638","21835.53139443","22593.4432014","1.19999995","1.95878777","2.15881776",".00001","4052.54185797","4302.29307311","3069.23503416","63051.37987"
"08/09/2021 22:00:15","N","35734.72621572","42485.34182357","22854.47428631","21994.13776586","22725.15355006","1.19999995","1.95878777","2.05881777",".00001","4052.14029273","4298.3720526","3065.75587153","62118.51955"
"08/09/2021 22:15:10","N","34480.47546708","42154.65117454","22540.08214187","22150.04435639","22850.86465088","1.19999995","1.95878777","2.15881776",".00001","4054.03744962","4302.63505309","3071.15419912","60940.19781"
"08/09/2021 22:30:14","N","33360.40051794","41814.53428077","22013.64263582","22278.23362305","22957.50427112","1.19999995","1.733612","1.93364199",".00001","4057.14433696","4301.35636657","3071.35395503","59978.58083"
"08/09/2021 22:45:10","N","32470.60772252","41061.7774744","21159.12011718","22121.28760439","22907.78556618","1.19999995","1.733612","1.83364201",".00001","4054.29940285","4299.97153991","3068.95529794","58838.09754"
"08/09/2021 23:00:15","N","31638.58818006","39931.83932638","20627.61306309","22034.7161492","22810.70186102","1.19999995","1.733612","1.83364201",".00001","4055.77012383","4301.39133971","3070.67647695","57989.32277"
"08/09/2021 23:15:12","N","30663.07545387","39493.85196304","20320.05078315","22042.90161363","22745.32528996","1.19999995","1.733612","1.83364201",".00001","4058.43485177","4302.04215759","3072.83471679","56923.7654"
"08/09/2021 23:30:10","N","29537.15062224","37895.96808862","19448.03803253","22189.89044422","22897.17197358","1.19999995","1.733612","1.83364201",".00001","4059.21544769","4303.76341003","3073.99788808","56022.2222"
"08/09/2021 23:45:11","N","28355.86612153","37159.12908554","19256.8254013","22369.55369316","23103.88804715","1.19999995","1.733612","1.83364201",".00001","4055.81931975","4297.82859557","3068.23529052","55032.9456"
