"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2021 00:00:18","N","2599.73565673","3954.38452076","3341.5"
"08/09/2021 00:15:10","N","2600.4375","3955.66857838","3341.8"
"08/09/2021 00:30:09","N","2600.99517822","3955.87188649","3343"
"08/09/2021 00:45:12","N","2601.09674072","3956.0239861","3342.9"
"08/09/2021 01:00:16","N","2600.49755859","3955.424865","3342.3"
"08/09/2021 01:15:11","N","2599.21417236","3953.5085442","3343.1"
"08/09/2021 01:30:10","N","2600.11682128","3954.38586354","3342.1"
"08/09/2021 01:45:10","N","2600.27758789","3955.30609059","3342.1"
"08/09/2021 02:00:16","N","2597.95629882","3953.26324391","3341.1"
"08/09/2021 02:15:10","N","2599.49743652","3954.29815602","3341.4"
"08/09/2021 02:30:10","N","2599.27819824","3954.0788567","3341.4"
"08/09/2021 02:45:10","N","2598.18072509","3953.41162037","3340.1"
"08/09/2021 03:00:13","N","2599.69842529","3955.20788502","3340.6"
"08/09/2021 03:15:11","N","2599.44189453","3955.50823903","3339.9"
"08/09/2021 03:30:11","N","2599.56121826","3955.54229664","3340.2"
"08/09/2021 03:45:11","N","2600.40319824","3955.96331715","3341.1"
"08/09/2021 04:00:15","N","2601.37738037","3955.65899586","3341.9"
"08/09/2021 04:15:11","N","2598.40075683","3953.34051442","3338.2"
"08/09/2021 04:30:11","N","2600.28088378","3955.37255787","3339.9"
"08/09/2021 04:45:10","N","2602.23986816","3957.17962574","3342"
"08/09/2021 05:00:16","N","2600.28009033","3955.14398121","3339.5"
"08/09/2021 05:15:10","N","2600.91894531","3955.8333733","3341.5"
"08/09/2021 05:30:11","N","2601.01995849","3955.63061451","3341.2"
"08/09/2021 05:45:11","N","2601.82269287","3957.06622242","3340.8"
"08/09/2021 06:00:14","N","2600.32025146","3955.43713307","3339.8"
"08/09/2021 06:15:10","N","2599.27941894","3954.62420582","3339.4"
"08/09/2021 06:30:10","N","2601.96246337","3956.75036549","3341.2"
"08/09/2021 06:45:11","N","2600.86193847","3956.23199391","3340"
"08/09/2021 07:00:14","N","2613.48046875","4000.9771111","3340"
"08/09/2021 07:15:10","N","2614.38049316","4001.91076588","3341"
"08/09/2021 07:30:11","N","2613.9220581","4001.08959889","3340.6"
"08/09/2021 07:45:11","N","2615.49969482","4002.46472096","3341.8"
"08/09/2021 08:00:17","N","2611.76068115","4000.83959889","3339.3"
"08/09/2021 08:15:10","N","2612.08251953","4001.06005787","3339.3"
"08/09/2021 08:30:10","N","2611.66125488","4000.51226735","3340.1"
"08/09/2021 08:45:10","N","2612.18292236","4000.90740895","3340"
"08/09/2021 09:00:16","N","2612.88256835","4001.32861256","3340.3"
"08/09/2021 09:15:11","N","2611.72192382","3999.73767018","3338.3"
"08/09/2021 09:30:13","N","2613.48064517","4000.48375725","3340.88200016"
"08/09/2021 09:45:11","N","2612.46148681","4000.50244069","3339.3"
"08/09/2021 10:00:16","N","2614.86187744","4039.96097111","3342.9"
"08/09/2021 10:15:11","N","2616.95874023","4040.91885685","3380.9"
"08/09/2021 10:30:10","N","2615.98120117","4040.11844182","3378.8"
"08/09/2021 10:45:12","N","2615.24090576","4042.7953217","3377.9"
"08/09/2021 11:00:16","N","2606.95916748","4010.10208916","3382.6"
"08/09/2021 11:15:12","N","2607.1810913","4010.55179619","3391.4"
"08/09/2021 11:30:13","N","2608.1796875","4012.41104912","3391.6"
"08/09/2021 11:45:11","N","2608.97961425","4012.32498955","3393.5"
"08/09/2021 12:00:15","N","2606.8585205","4011.81143975","3392.4"
"08/09/2021 12:15:11","N","2606.75860595","4008.59806084","3391.2"
"08/09/2021 12:30:11","N","2606.37762451","4007.40714287","3391.3"
"08/09/2021 12:45:11","N","2606.381958","4007.84177422","3391"
"08/09/2021 13:00:16","N","2605.11669921","3968.1807487","3347.5"
"08/09/2021 13:15:12","N","2605.50097656","3972.56862187","3346.1"
"08/09/2021 13:30:13","N","2605.23828125","3983.37245297","3347.6"
"08/09/2021 13:45:14","N","2603.63494873","3991.55770993","3346.1"
"08/09/2021 14:00:18","N","2604.73504638","3992.33431363","3367.3"
"08/09/2021 14:15:14","N","2604.07775878","4004.29014897","3365.9"
"08/09/2021 14:30:12","N","2604.69561767","3961.39501881","3367.7"
"08/09/2021 14:45:13","N","2604.31427001","3960.96307301","3367.7"
"08/09/2021 15:00:16","N","2434.41430664","3676.18969655","3378.8"
"08/09/2021 15:15:13","N","2434.27423095","3675.39147877","3389.2"
"08/09/2021 15:30:12","N","2434.49517822","3675.76434254","3393.3"
"08/09/2021 15:45:13","N","2436.17517089","3677.29229664","3383.4"
"08/09/2021 16:00:17","N","2436.95397949","3682.22302174","3398.2"
"08/09/2021 16:15:12","N","2435.95288085","3680.71569752","3387.6"
"08/09/2021 16:30:11","N","2435.63275146","3679.99059987","3391.3"
"08/09/2021 16:45:11","N","2434.95294189","3679.91833424","3385.1"
"08/09/2021 17:00:18","N","2437.69666898","3682.99110186","3388.86100003"
"08/09/2021 17:15:12","N","2437.07341945","3688.86168777","3392.98100001"
"08/09/2021 17:30:13","N","2434.69232177","3684.68304371","3391.9"
"08/09/2021 17:45:11","N","2435.69262695","3685.80352711","3395.4"
"08/09/2021 18:00:16","N","2435.69207763","3684.83459401","3402.7"
"08/09/2021 18:15:11","N","2438.53253173","3687.11828541","3397.4"
"08/09/2021 18:30:12","N","2436.69329833","3685.81048512","3394.3"
"08/09/2021 18:45:12","N","2437.27459716","3686.77154469","3395"
"08/09/2021 19:00:16","N","2437.91296386","3687.03027272","3376.9"
"08/09/2021 19:15:13","N","2440.63262939","3685.26885914","3374.9"
"08/09/2021 19:30:10","N","2441.73254394","3686.47009205","3366.6"
"08/09/2021 19:45:12","N","2430.27459716","3660.13879323","3347.4"
"08/09/2021 20:00:17","N","2427.63574218","3654.80364918","3348.8"
"08/09/2021 20:15:12","N","2440.34385967","3666.7270987","3364"
"08/09/2021 20:30:13","N","2432.72341728","3659.71413922","3354.4"
"08/09/2021 20:45:11","N","2435.56943702","3663.09171414","3357.6"
"08/09/2021 21:00:15","N","2431.15411376","3660.89172291","3348.2"
