"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 00:00:18","N","7197.36587","0","7197.36587"
"08/09/2021 00:15:10","N","7270.71235","0","7270.71235"
"08/09/2021 00:30:09","N","7168.4634","0","7168.4634"
"08/09/2021 00:45:12","N","6797.04667","0","6797.04667"
"08/09/2021 01:00:16","N","6642.60043","0","6642.60043"
"08/09/2021 01:15:11","N","6886.52617","0","6886.52617"
"08/09/2021 01:30:10","N","6687.22037","0","6687.22037"
"08/09/2021 01:45:10","N","6609.15894","0","6609.15894"
"08/09/2021 02:00:16","N","6623.42004","0","6623.42004"
"08/09/2021 02:15:10","N","6545.68155","0","6545.68155"
"08/09/2021 02:30:10","N","6463.37151","0","6463.37151"
"08/09/2021 02:45:10","N","6428.76637","0","6428.76637"
"08/09/2021 03:00:13","N","6370.67901","0","6370.67901"
"08/09/2021 03:15:11","N","6410.89086","0","6410.89086"
"08/09/2021 03:30:11","N","6391.33407","0","6391.33407"
"08/09/2021 03:45:11","N","6403.05652","0","6403.05652"
"08/09/2021 04:00:15","N","6429.68996","0","6429.68996"
"08/09/2021 04:15:11","N","6489.60171","0","6489.60171"
"08/09/2021 04:30:11","N","6402.00737","0","6402.00737"
"08/09/2021 04:45:10","N","6455.93007","0","6455.93007"
"08/09/2021 05:00:16","N","6598.12877","0","6598.12877"
"08/09/2021 05:15:10","N","6788.81128","0","6788.81128"
"08/09/2021 05:30:11","N","6732.25094","0","6732.25094"
"08/09/2021 05:45:11","N","6971.93444","0","6971.93444"
"08/09/2021 06:00:14","N","7092.03204","0","7092.03204"
"08/09/2021 06:15:10","N","7479.12288","0","7479.12288"
"08/09/2021 06:30:10","N","7509.00184","0","7509.00184"
"08/09/2021 06:45:11","N","7596.11413","0","7596.11413"
"08/09/2021 07:00:14","N","7650.68001","0","7650.68001"
"08/09/2021 07:15:10","N","7693.14969","0","7693.14969"
"08/09/2021 07:30:11","N","7786.6557","0","7786.6557"
"08/09/2021 07:45:11","N","7815.30022","0","7815.30022"
"08/09/2021 08:00:17","N","7799.91392","0","7799.91392"
"08/09/2021 08:15:10","N","7883.68612","0","7883.68612"
"08/09/2021 08:30:10","N","7913.59438","0","7913.59438"
"08/09/2021 08:45:10","N","7840.23132","0","7840.23132"
"08/09/2021 09:00:16","N","7607.78613","0","7607.78613"
"08/09/2021 09:15:11","N","7705.06576","0","7705.06576"
"08/09/2021 09:30:13","N","8064.70748","0","8064.70748"
"08/09/2021 09:45:11","N","8360.98796","0","8360.98796"
"08/09/2021 10:00:16","N","8438.47431","0","8438.47431"
"08/09/2021 10:15:11","N","8611.48942","0","8611.48942"
"08/09/2021 10:30:10","N","8939.20498","0","8939.20498"
"08/09/2021 10:45:12","N","9656.44427","0","9656.44427"
"08/09/2021 11:00:16","N","9838.2156","0","9838.2156"
"08/09/2021 11:15:12","N","10182.88474","0","10182.88474"
"08/09/2021 11:30:13","N","10448.69932","0","10448.69932"
"08/09/2021 11:45:11","N","10757.36827","0","10757.36827"
"08/09/2021 12:00:15","N","11029.23595","0","11029.23595"
"08/09/2021 12:15:11","N","11098.6095","0","11098.6095"
"08/09/2021 12:30:11","N","11215.72916","0","11215.72916"
"08/09/2021 12:45:11","N","11482.61767","0","11482.61767"
"08/09/2021 13:00:16","N","11609.82811","0","11609.82811"
"08/09/2021 13:15:12","N","11722.32638","0","11722.32638"
"08/09/2021 13:30:13","N","11832.84199","0","11832.84199"
"08/09/2021 13:45:14","N","12013.04858","0","12013.04858"
"08/09/2021 14:00:18","N","12252.34941","0","12252.34941"
"08/09/2021 14:15:14","N","12106.92053","0","12106.92053"
"08/09/2021 14:30:12","N","12249.78877","0","12249.78877"
"08/09/2021 14:45:13","N","12656.08456","0","12656.08456"
"08/09/2021 15:00:16","N","12831.83927","0","12831.83927"
"08/09/2021 15:15:13","N","12725.84976","0","12725.84976"
"08/09/2021 15:30:12","N","12688.62346","0","12688.62346"
"08/09/2021 15:45:13","N","12708.37686","0","12708.37686"
"08/09/2021 16:00:17","N","12749.20701","0","12749.20701"
"08/09/2021 16:15:12","N","12759.2312","0","12759.2312"
"08/09/2021 16:30:11","N","12722.26756","0","12722.26756"
"08/09/2021 16:45:11","N","12692.56822","0","12692.56822"
"08/09/2021 17:00:18","N","12617.82299","0","12617.82299"
"08/09/2021 17:15:12","N","12518.85708","0","12518.85708"
"08/09/2021 17:30:13","N","12490.76375","0","12490.76375"
"08/09/2021 17:45:11","N","12412.42566","0","12412.42566"
"08/09/2021 18:00:16","N","12424.60373","0","12424.60373"
"08/09/2021 18:15:11","N","12224.11609","0","12224.11609"
"08/09/2021 18:30:12","N","12250.0124","0","12250.0124"
"08/09/2021 18:45:12","N","12035.31328","0","12035.31328"
"08/09/2021 19:00:16","N","11814.26987","0","11814.26987"
"08/09/2021 19:15:13","N","11291.95486","0","11291.95486"
