"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 00:00:18","N","53016.65264","69.9","52946.75264"
"08/09/2021 00:15:10","N","52197.8715","4.8","52193.0715"
"08/09/2021 00:30:09","N","51489.76261","-8.6","51498.36261"
"08/09/2021 00:45:12","N","50916.71553","-7.5","50924.21553"
"08/09/2021 01:00:16","N","50402.04407","43.9","50358.14407"
"08/09/2021 01:15:11","N","49814.72316","110.5","49704.22316"
"08/09/2021 01:30:10","N","49360.3927","110.8","49249.5927"
"08/09/2021 01:45:10","N","48757.50597","111.3","48646.20597"
"08/09/2021 02:00:16","N","48427.3743","110.2","48317.1743"
"08/09/2021 02:15:10","N","48022.18407","110.4","47911.78407"
"08/09/2021 02:30:10","N","47772.9063","111.1","47661.8063"
"08/09/2021 02:45:10","N","47425.17859","110","47315.17859"
"08/09/2021 03:00:13","N","46993.13579","55.9","46937.23579"
"08/09/2021 03:15:11","N","46812.53712","-8.6","46821.13712"
"08/09/2021 03:30:11","N","46589.5017","-8.5","46598.0017"
"08/09/2021 03:45:11","N","46440.90317","-7.9","46448.80317"
"08/09/2021 04:00:15","N","46312.49394","-20.4","46332.89394"
"08/09/2021 04:15:11","N","46398.09151","-99.9","46497.99151"
"08/09/2021 04:30:11","N","46283.82341","-100.2","46384.02341"
"08/09/2021 04:45:10","N","46298.06277","-99.6","46397.66277"
"08/09/2021 05:00:16","N","46451.25484","-47.6","46498.85484"
"08/09/2021 05:15:10","N","47054.51257","19.4","47035.11257"
"08/09/2021 05:30:11","N","47269.73298","19.6","47250.13298"
"08/09/2021 05:45:11","N","47655.6104","19.4","47636.2104"
"08/09/2021 06:00:14","N","47840.84259","-.6","47841.44259"
"08/09/2021 06:15:10","N","48693.0909","-.4","48693.4909"
"08/09/2021 06:30:10","N","48843.26706","-.3","48843.56706"
"08/09/2021 06:45:11","N","48922.39357","-.6","48922.99357"
"08/09/2021 07:00:14","N","48996.26747","-.6","48996.86747"
"08/09/2021 07:15:10","N","49179.15765","-.1","49179.25765"
"08/09/2021 07:30:11","N","49484.07008","-.4","49484.47008"
"08/09/2021 07:45:11","N","49911.20679","-.8","49912.00679"
"08/09/2021 08:00:17","N","50294.49353","-.4","50294.89353"
"08/09/2021 08:15:10","N","51141.21191","-.5","51141.71191"
"08/09/2021 08:30:10","N","51961.84522","-.2","51962.04522"
"08/09/2021 08:45:10","N","52767.85306","-.5","52768.35306"
"08/09/2021 09:00:16","N","53814.83595","-.6","53815.43595"
"08/09/2021 09:15:11","N","54768.05738","-.3","54768.35738"
"08/09/2021 09:30:13","N","55778.1482","-.1","55778.2482"
"08/09/2021 09:45:11","N","56912.87307","99.3","56813.57307"
"08/09/2021 10:00:16","N","57818.89101","99.4","57719.49101"
"08/09/2021 10:15:11","N","59005.43028","99.8","58905.63028"
"08/09/2021 10:30:10","N","60014.3703","99.3","59915.0703"
"08/09/2021 10:45:12","N","60919.25534","-.4","60919.65534"
"08/09/2021 11:00:16","N","61880.24143","-.2","61880.44143"
"08/09/2021 11:15:12","N","62662.76939","-.6","62663.36939"
"08/09/2021 11:30:13","N","63775.89502","-.6","63776.49502"
"08/09/2021 11:45:11","N","64590.31879","-.3","64590.61879"
"08/09/2021 12:00:15","N","65439.30428","-.4","65439.70428"
"08/09/2021 12:15:11","N","66134.10695","-.4","66134.50695"
"08/09/2021 12:30:11","N","67145.46042","-.5","67145.96042"
"08/09/2021 12:45:11","N","67879.41677","-.6","67880.01677"
"08/09/2021 13:00:16","N","68708.9298","-.7","68709.6298"
"08/09/2021 13:15:12","N","69147.51786","-.3","69147.81786"
"08/09/2021 13:30:13","N","70129.3959","-.6","70129.9959"
"08/09/2021 13:45:14","N","70725.90657","-.6","70726.50657"
"08/09/2021 14:00:18","N","71101.53593","-.4","71101.93593"
"08/09/2021 14:15:14","N","71681.02005","-.6","71681.62005"
"08/09/2021 14:30:12","N","72153.57645","-.5","72154.07645"
"08/09/2021 14:45:13","N","72177.40005","-.7","72178.10005"
"08/09/2021 15:00:16","N","72364.52962","0","72364.52962"
"08/09/2021 15:15:13","N","72654.50083","-.4","72654.90083"
"08/09/2021 15:30:12","N","72733.21678","-.6","72733.81678"
"08/09/2021 15:45:13","N","72655.13718","-.4","72655.53718"
"08/09/2021 16:00:17","N","72725.32725","-.5","72725.82725"
"08/09/2021 16:15:12","N","72709.23529","-.6","72709.83529"
"08/09/2021 16:30:11","N","72858.05595","-.6","72858.65595"
"08/09/2021 16:45:11","N","72707.0518","-.6","72707.6518"
"08/09/2021 17:00:18","N","72708.52283","-.3","72708.82283"
"08/09/2021 17:15:12","N","72290.94717","-1","72291.94717"
"08/09/2021 17:30:13","N","72326.62284","-.6","72327.22284"
"08/09/2021 17:45:11","N","72174.90817","-.7","72175.60817"
"08/09/2021 18:00:16","N","72077.65819","-.4","72078.05819"
"08/09/2021 18:15:11","N","71601.7785","-.5","71602.2785"
"08/09/2021 18:30:12","N","71399.42082","-.3","71399.72082"
"08/09/2021 18:45:12","N","70673.82054","-.5","70674.32054"
"08/09/2021 19:00:16","N","70204.03406","-.5","70204.53406"
"08/09/2021 19:15:13","N","69419.8031","-.4","69420.2031"
"08/09/2021 19:30:10","N","68894.93362","-.6","68895.53362"
"08/09/2021 19:45:12","N","67949.97491","-.4","67950.37491"
"08/09/2021 20:00:17","N","67344.06518","-.6","67344.66518"
"08/09/2021 20:15:12","N","66627.96217","54.7","66573.26217"
"08/09/2021 20:30:13","N","66469.37717","54.3","66415.07717"
"08/09/2021 20:45:11","N","66240.71007","54.6","66186.11007"
"08/09/2021 21:00:15","N","65644.24016","-6.8","65651.04016"
"08/09/2021 21:15:11","N","64705.6571","-112.7","64818.3571"
"08/09/2021 21:30:11","N","63991.84491","-112.2","64104.04491"
"08/09/2021 21:45:11","N","63052.50546","-111.8","63164.30546"
"08/09/2021 22:00:15","N","62119.61651","-94.7","62214.31651"
"08/09/2021 22:15:10","N","60966.53831","-88.4","61054.93831"
"08/09/2021 22:30:14","N","59978.67445","-88.1","60066.77445"
"08/09/2021 22:45:10","N","58838.21848","-87.5","58925.71848"
"08/09/2021 23:00:15","N","57989.41946","-87.9","58077.31946"
"08/09/2021 23:15:12","N","56923.85812","-88.3","57012.15812"
"08/09/2021 23:30:10","N","56023.3224","-87.7","56111.0224"
"08/09/2021 23:45:11","N","55034.06482","-88","55122.06482"
