"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2021 00:00:18","N","6382.33685026","9903.16837568","4447.23602294","4831.02114997","5117.15014076","0","3344.36663025","3384.56531906","2373.11645507","14756.94001"
"08/09/2021 00:15:10","N","5947.704216","9414.00638351","4084.34230804","4891.32236358","5159.41219425","0","3345.32204133","3385.46857833","2373.4375","14235.57338"
"08/09/2021 00:30:09","N","5788.88039398","9417.12335739","4080.10068511","4922.88771288","5214.40279579","0","3345.92760652","3385.67188644","2373.99517822","14083.58814"
"08/09/2021 00:45:12","N","5638.86505889","9412.46512374","4078.19733428","4979.93397913","5321.67058086","0","3346.02122616","3385.82398605","2374.09674072","14019.56364"
"08/09/2021 01:00:16","N","5446.10263548","9438.52283735","4060.66418457","5061.88184666","5424.95942211","0","3345.05752432","3385.22486495","2373.49755859","13986.86018"
"08/09/2021 01:15:11","N","5386.60009398","9439.01449752","4081.82070922","5139.84647703","5532.18158149","0","3343.90389746","3383.30854415","2372.21417236","13885.10304"
"08/09/2021 01:30:10","N","5312.44167418","9437.68556074","4079.40322875","5019.33445787","5405.39881563","0","3343.86928158","3384.18586349","2373.11682128","13677.99757"
"08/09/2021 01:45:10","N","5192.67126464","9436.67206344","4063.23265075","5006.66602277","5391.57906103","0","3344.7895382","3385.10609054","2373.27758789","13578.31072"
"08/09/2021 02:00:16","N","5150.80141448","9439.9324089","4060.46301269","4978.2980442","5366.95800209","0","3343.61731165","3383.06324386","2370.95629882","13508.32383"
"08/09/2021 02:15:10","N","4994.4188919","9439.62476119","4065.68002319","4977.99077701","5351.25466203","0","3344.02630817","3384.09815597","2372.49743652","13389.64913"
"08/09/2021 02:30:10","N","4945.66575713","9439.29789595","4064.13864135","4909.32110309","5224.50366592","0","3343.94798994","3383.87885665","2372.27819824","13211.00801"
"08/09/2021 02:45:10","N","4920.48817839","9439.5721147","4064.49375915","4850.79635906","5130.3845787","0","3343.72672992","3383.21162033","2371.18072509","13096.84396"
"08/09/2021 03:00:13","N","4869.33242797","9441.50384864","4058.95708465","4694.78354358","4925.76225662","0","3344.81284546","3385.00788497","2372.69842529","12896.33851"
"08/09/2021 03:15:11","N","4860.56429381","9445.80656103","4060.79904937","4644.46969147","4848.57577228","0","3345.1177293","3385.30823898","2372.44189453","12826.21277"
"08/09/2021 03:30:11","N","4835.28492369","9446.64132666","4060.85279083","4501.99618933","4688.27678012","0","3345.36971968","3385.3422966","2372.56121826","12681.94575"
"08/09/2021 03:45:11","N","4877.97425842","9446.79285011","4058.70502471","4308.82912731","4439.75894451","0","3345.95500767","3385.7633171","2373.40319824","12529.51959"
"08/09/2021 04:00:15","N","5027.35488891","9433.72581825","4055.73130798","4192.0813961","4316.68729209","0","3345.6572864","3385.45899581","2374.37738037","12467.58166"
"08/09/2021 04:15:11","N","5163.29426207","9433.53034949","4051.2909851","4101.01213264","4189.25538063","0","3343.0379371","3383.14051437","2371.40075683","12485.55271"
"08/09/2021 04:30:11","N","5071.31896605","9433.88191199","4052.76602172","4170.25070953","4238.88454437","0","3344.87223756","3385.17255783","2373.28088378","12555.06038"
