"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2021 03:00:13","N","5746.14816925","8772.14738807","4939.80989837","87.18106842","87.18106842","0","606.83509401","621.49194538","599.49194538","6370.67901"
"08/09/2021 03:15:11","N","5796.89759442","8770.29737625","4940.9108963","83.30091094","83.30091094","0","567.16993433","620.30929207","557.50929284","6410.89086"
"08/09/2021 03:30:11","N","5784.03334591","8770.89738235","4940.8618927","63.32590866","63.32590866","0","564.79574734","616.99479889","554.19479966","6391.33407"
"08/09/2021 03:45:11","N","5816.9667283","9485.09739456","5029.65388488","62.67543792","62.67543792","0","561.36385212","613.94810557","551.14810633","6403.05652"
"08/09/2021 04:00:15","N","5868.87363538","9496.4973608","4958.7938919","58.11275482","58.11275482","0","556.01160045","609.7750656","546.97506636","6429.68996"
"08/09/2021 04:15:11","N","5879.90465674","9497.4973608","4961.0258789","58.04413986","58.04413986","0","556.6131076","608.89042556","548.89042627","6489.60171"
"08/09/2021 04:30:11","N","5788.61466572","9496.4973608","4963.51087951","48.74884796","48.74884796","0","560.66632565","609.93574559","551.23574626","6402.00737"
"08/09/2021 04:45:10","N","5808.38302204","9497.4973608","4960.99391937","51.63692474","51.63692474","0","555.79444861","602.73935896","546.53935962","6455.93007"
"08/09/2021 05:00:16","N","5931.89946172","9480.29736385","4964.51087951","62.71709823","62.71709823","0","560.99576362","606.76545226","553.26545321","6598.12877"
"08/09/2021 05:15:10","N","6301.07830533","9478.29736385","4961.54891967","55.90266799","55.90266799","0","562.25049678","607.74622559","555.74622654","6788.81128"
"08/09/2021 05:30:11","N","6163.57118782","9477.29736385","4963.91088104","58.12573623","58.12573623","0","569.41303418","611.02363884","560.7236396","6732.25094"
"08/09/2021 05:45:11","N","6266.9508681","9477.29736385","4961.77490234","65.76203155","65.76203155","0","597.11518865","637.81077229","588.31077325","6971.93444"
"08/09/2021 06:00:14","N","6462.31384239","9374.79737052","4964.81089782","63.5499382","63.5499382","0","618.44049964","650.03599882","605.93600034","7092.03204"
"08/09/2021 06:15:10","N","6870.348793","9363.34736523","4965.31091308","55.27007293","55.27007293","0","625.91831517","656.18981218","617.18981218","7479.12288"
"08/09/2021 06:30:10","N","6880.78853151","9362.24735865","4965.71089172","50.04359436","50.04359436","0","633.37840151","655.25161218","616.25161218","7509.00184"
"08/09/2021 06:45:11","N","6931.94077513","9366.24735674","4964.41088867","53.11054229","53.11054229","0","648.19388867","663.14723885","641.14723885","7596.11413"
"08/09/2021 07:00:14","N","6910.11822853","9383.74732646","4964.91088104","51.13786315","51.13786315","0","649.07040601","663.15685212","641.15685212","7650.68001"
"08/09/2021 07:15:10","N","7004.45855557","9381.44733833","4964.41091156","69.17555236","69.17555236","0","645.90973879","660.30603957","638.30603957","7693.14969"
"08/09/2021 07:30:11","N","7097.67489754","9391.5473411","4964.81088256","66.52511596","66.52511596","0","641.5874279","654.46809291","632.46809291","7786.6557"
"08/09/2021 07:45:11","N","7161.80295371","9410.54734992","4964.91088104","50.68470001","50.68470001","0","640.41180194","654.32114624","632.32114624","7815.30022"
"08/09/2021 08:00:17","N","7177.60833728","9446.54738664","4993.41088867","39.02046585","39.02046585","0","635.23002468","650.34449291","628.34449291","7799.91392"
"08/09/2021 08:15:10","N","7332.08093833","9461.09241914","4994.21089172","30.14340019","30.14340019","0","621.81016781","635.64939904","613.64939904","7883.68612"
"08/09/2021 08:30:10","N","7305.13651692","9467.57913064","5028.41089177","38.8469696","38.8469696","0","595.90754194","610.39853298","588.39853298","7913.59438"
"08/09/2021 08:45:10","N","7229.24958943","9475.8242154","5041.41089153","51.40012741","51.40012741","0","589.69593391","604.34586632","582.34586632","7840.23132"
"08/09/2021 09:00:16","N","7008.01916754","9559.07907938","4966.01087903","68.4003601","68.4003601","0","589.01510091","603.72923976","581.72923976","7607.78613"
"08/09/2021 09:15:11","N","6951.31867157","9272.8999946","4817.00003004","73.54501342","73.54501342","0","749.96020604","913.95803463","740.88978207","7705.06576"
"08/09/2021 09:30:13","N","7355.41646313","9434.19999003","4939.00003004","74.2443695","74.2443695","0","743.84518156","905.21362614","736.41363549","8064.70748"
"08/09/2021 09:45:11","N","7474.8675928","9434.69999765","4941.00003004","72.77780151","72.77780151","0","752.19837474","906.33035945","741.33036899","8360.98796"
"08/09/2021 10:00:16","N","7676.27291929","9973.25686216","5204.48635864","71.24409484","71.24409484","0","605.39304222","636.92562639","595.82562601","8438.47431"
"08/09/2021 10:15:11","N","8049.80792807","10001.67013883","5239.99853515","76.01924133","76.01924133","0","603.51315271","633.24011957","595.94012033","8611.48942"
"08/09/2021 10:30:10","N","8341.34301757","10046.02373838","5361.94967651","87.7634201","87.7634201","0","602.68703778","630.97781306","593.67781382","8939.20498"
"08/09/2021 10:45:12","N","8987.40690516","10475.80046414","5768.91790771","88.73088073","88.73088073","0","594.51469297","625.19342637","587.89342713","9656.44427"
"08/09/2021 11:00:16","N","9252.11588942","10801.54779195","5916.46847534","79.6943283","79.6943283","0","593.96706341","624.82811975","587.52812051","9838.2156"
"08/09/2021 11:15:12","N","9516.60920619","10895.2972126","6237.91790771","78.97101593","78.97101593","0","573.00407019","587.08905303","560.08905303","10182.88474"
"08/09/2021 11:30:13","N","9937.24352645","10892.85559987","6263.91790771","75.83576202","75.83576202","0","570.88615171","584.82399976","557.82399976","10448.69932"
"08/09/2021 11:45:11","N","10176.13486861","11314.94223927","6628.09130859","74.03418731","74.03418731","0","578.23470237","593.08926664","566.08926664","10757.36827"
"08/09/2021 12:00:15","N","10275.14006232","11589.67405175","6863.53634643","72.46649932","72.46649932","0","573.96310806","587.86382639","560.86382639","11029.23595"
"08/09/2021 12:15:11","N","10488.71879386","11597.21057367","6851.53634643","76.64830017","76.64830017","0","571.67909577","586.3337199","559.3337199","11098.6095"
"08/09/2021 12:30:11","N","10603.21624945","11627.4555745","6851.53634643","81.04789733","81.04789733","0","567.45612572","583.44770652","556.44770652","11215.72916"
"08/09/2021 12:45:11","N","10825.46051597","11851.71052598","7011.53634643","66.52976226","66.52976226","0","573.03956735","587.32273322","560.32273322","11482.61767"
"08/09/2021 13:00:16","N","11113.17140769","12235.41055106","7228.53634643","64.82756042","64.82756042","0","575.47172814","589.74297308","562.74297308","11609.82811"
"08/09/2021 13:15:12","N","11151.67578506","12223.51049613","7222.03634643","60.75247573","60.75247573","0","567.47600409","582.53971982","555.53971982","11722.32638"
"08/09/2021 13:30:13","N","11459.46004103","12226.11050223","7222.03634643","53.64561843","53.64561843","0","568.96820183","582.3337199","555.3337199","11832.84199"
"08/09/2021 13:45:14","N","11490.24282646","12213.99716758","7222.03634643","57.08430099","57.08430099","0","566.58133883","579.38453322","552.38453322","12013.04858"
"08/09/2021 14:00:18","N","11572.79277705","12356.42382621","7480.93634414","69.88201141","69.88201141","0","574.98434002","587.28427991","560.28427991","12252.34941"
"08/09/2021 14:15:14","N","11537.32772636","12361.00274753","7483.91534423","62.36645126","62.36645126","0","582.2667454","597.56169319","570.56169319","12106.92053"
"08/09/2021 14:30:12","N","11700.34300613","12415.41055297","7480.93634414","74.91201782","74.91201782","0","577.90033169","593.43397319","566.43397319","12249.78877"
"08/09/2021 14:45:13","N","12062.85015583","12729.6105194","7693.23634338","71.96757507","71.96757507","0","577.04224081","595.46693319","568.46693319","12656.08456"
"08/09/2021 15:00:16","N","12149.67104529","12723.51056002","7725.23634338","66.45796203","66.45796203","0","582.29214605","599.56443983","572.56443983","12831.83927"
"08/09/2021 15:15:13","N","12125.50824165","12727.02384281","7725.23634338","64.76332855","64.76332855","0","572.83615647","683.69964292","563.39963987","12725.84976"
"08/09/2021 15:30:12","N","12104.46970367","12698.39716434","7724.0947113","68.82626342","68.82626342","0","574.18454177","685.65569627","565.35569322","12688.62346"
"08/09/2021 15:45:13","N","12087.34987639","12696.51054477","7685.23634338","70.4306488","70.4306488","0","573.52750737","685.54033631","565.24033325","12708.37686"
"08/09/2021 16:00:17","N","12142.34341811","12771.21051692","7729.43634796","73.67638397","73.67638397","0","571.20406171","683.51012298","563.21011993","12749.20701"
"08/09/2021 16:15:12","N","12176.35594295","12761.66056274","7730.886348","56.73066329","56.73066329","0","572.37279181","591.31174656","564.31174656","12759.2312"
"08/09/2021 16:30:11","N","12195.04978894","12771.73721742","7730.87634801","58.28998184","58.28998184","0","575.85217757","593.45319986","566.45319986","12722.26756"
"08/09/2021 16:45:11","N","12055.04773032","12781.54056727","7730.56634795","55.11599349","55.11599349","0","571.12822361","591.35569322","564.35569322","12692.56822"
"08/09/2021 17:00:18","N","12051.0987898","12857.85051285","7735.87634336","52.22210693","52.22210693","0","570.10693965","591.23621326","563.23621326","12617.82299"
"08/09/2021 17:15:12","N","11894.16438221","12728.1869713","7889.34955143","61.1470108","61.1470108","0","569.3973647","586.5488235","562.34882655","12518.85708"
"08/09/2021 17:30:13","N","11944.60318326","12733.00049387","7735.92634344","66.25347137","66.25347137","0","558.35188236","574.5817835","550.38178655","12490.76375"
"08/09/2021 17:45:11","N","11838.14527332","12736.83049594","7739.35634338","79.97676849","79.97676849","0","560.24025475","575.80426341","551.60426646","12412.42566"
"08/09/2021 18:00:16","N","11737.56607865","12546.6337571","7645.64634561","83.3877182","83.3877182","0","561.00095862","576.10914331","551.90914636","12424.60373"
"08/09/2021 18:15:11","N","11632.74191736","12564.69376063","7605.3063457","68.4185028","68.4185028","0","561.41986","577.66693013","553.46693319","12224.11609"
"08/09/2021 18:30:12","N","11629.66464757","12560.93053578","7605.35634565","68.79370117","68.79370117","0","561.83302664","577.66281014","553.46281319","12250.0124"
"08/09/2021 18:45:12","N","11400.29411708","12451.10375987","7516.91634571","54.34595108","54.34595108","0","566.44387346","582.96082341","558.76082646","12035.31328"
"08/09/2021 19:00:16","N","11063.06510399","12321.65377091","7465.06634569","51.63659667","51.63659667","0","567.54126244","585.73147678","561.53147983","11814.26987"
"08/09/2021 19:15:13","N","10645.72219717","12059.91377127","7273.22634565","57.64513397","57.64513397","0","570.16183298","588.05421","563.85421305","11291.95486"
"08/09/2021 19:30:10","N","10498.96798133","11911.46377181","7121.17634582","66.14723205","66.14723205","0","572.20640307","590.86194342","566.66194647","11074.62147"
"08/09/2021 19:45:12","N","10358.04956602","11716.87377142","7042.98634576","51.65891265","51.65891265","0","576.26981943","592.0610767","567.86107975","11040.55906"
"08/09/2021 20:00:17","N","10399.11714897","11653.27877006","7022.24967575","62.67992401","62.67992401","0","576.00833451","591.19999694","567","11048.64465"
"08/09/2021 20:15:12","N","10385.16639671","11535.72377738","6967.94967651","66.75498962","66.75498962","0","579.48348893","596.19999694","572","11065.70017"
"08/09/2021 20:30:13","N","10346.10499725","11500.86543998","6961.15447998","55.01024246","55.01024246","0","579.60822333","596.19999694","572.2","11037.29157"
"08/09/2021 20:45:11","N","10191.00961265","11393.72377738","6907.35907745","60.72406387","60.72406387","0","583.84873868","599.19999694","575.2","10931.87972"
"08/09/2021 21:00:15","N","9946.48418352","11015.3237749","6600.80847322","60.10907363","60.10907363","0","583.43999853","599.19999694","575.4","10683.06189"
"08/09/2021 21:15:11","N","9688.44055864","10595.36295948","6215.12532961","59.87971878","59.87971878","0","583.11622893","638.79999923","575.5","10316.44028"
"08/09/2021 21:30:11","N","9599.43789217","10556.67397937","6188.73769533","56.29418182","56.29418182","0","586.47928833","642.79999923","579.5","10249.45373"
"08/09/2021 21:45:11","N","9067.02144513","10557.9606615","6215.69378054","50.11334991","50.11334991","0","588.18211597","643.79999923","580.69999998","9939.36119"
"08/09/2021 22:00:15","N","8647.95098421","10148.83580265","5932.8407979","52.52658843","52.52658843","0","585.60768061","638.79999923","576.79999995","9446.13285"
"08/09/2021 22:15:10","N","8381.65381333","9900.69983539","5662.68426513","62.26403427","62.26403427","0","590.37400478","644.79999923","583.0999999","9049.47322"
"08/09/2021 22:30:14","N","8058.50947413","10339.45590839","5687.01087927","55.09940338","55.09940338","0","589.51379668","641.79999923","581.29999995","8730.80224"
"08/09/2021 22:45:10","N","7817.14440331","10166.00568256","5136.01087951","41.19966888","41.19966888","0","586.59318861","639.79999923","579.40000009","8484.36427"
"08/09/2021 23:00:15","N","7695.43162307","10238.30567035","5160.31088566","37.70808029","37.70808029","0","588.21712979","640.79999923","580.5999999","8364.2457"
"08/09/2021 23:15:12","N","7609.91020152","9765.86917743","5159.51088595","27.19832038","27.19832038","0","590.32850557","641.79999923","582.5","8296.41607"
"08/09/2021 23:30:10","N","7223.6734924","9766.30570087","5156.61088562","30.42605209","30.42605209","0","591.28173092","642.79999923","583.5999999","7969.87511"
"08/09/2021 23:45:11","N","6944.41180405","9765.30570087","5156.11090087","29.10159683","29.10159683","0","588.53000167","637.79999923","579","7635.27479"
