"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2021 07:00:14","N","10.43429002","804.01432273",".02000999","14088.40593492","14088.07616198","1.19999995",".15400001",".69159999",".15400001","14087.25022"
"08/09/2021 07:15:10","N","24.70915352","835.69914765",".5479255","13962.54456329","13975.3326587","1.19999995","1.25921246","2.63910141",".15400001","13972.15041"
"08/09/2021 07:30:11","N","131.99001566","946.08000867","1.39981876","13802.6183952","13815.37529218","1.19999995","5.88964101","7.269241",".15400001","13938.49022"
"08/09/2021 07:45:11","N","552.77921256","1359.76920185","6.10001002","13501.39316701","13515.32676851","1.19999995","13.06982585","14.4489099",".15400001","14049.20121"
"08/09/2021 08:00:17","N","1160.11241295","1963.63241102","6.10001002","13094.57033801","13110.85313796","11.19999995","22.65712425","31.03616824",".15400001","14272.60169"
"08/09/2021 08:15:10","N","1921.9244157","2722.16441118","6.10001002","12615.15228104","12629.2914015","11.19999995","33.65593788","42.03330531",".15400001","14531.94613"
"08/09/2021 08:30:10","N","2676.92614567","3473.26614343","10.10001002","12485.61315453","12500.28575146","11.19999995","45.66117927","54.04001918",".15400001","15178.7833"
"08/09/2021 08:45:10","N","3506.23889809","4301.47889738","11.10001002","12282.51573085","12296.28169274","11.19999995","55.10373374","63.48342052",".15400001","15802.47179"
"08/09/2021 09:00:16","N","4026.7395743","4816.69955955","9.20000992","12756.68895506","12796.15667152","11.19999995","60.77198478","69.16513743",".15400001","16828.93947"
"08/09/2021 09:15:11","N","4503.06751286","5838.55650507","227.20000992","12680.11166429","12939.16477537","11.19999995","56.40929481","64.80283656",".15400001","17293.58413"
"08/09/2021 09:30:13","N","4558.27385663","6081.69423102","327.20000992","12673.76343262","12818.61655819","11.19999995","56.87405464","65.2662498",".15400001","17150.85141"
"08/09/2021 09:45:11","N","4805.74905776","6180.97528313","165.20000992","12664.59525656","12891.1792438","11.19999995","56.87250587","65.2662498",".15400001","17491.38288"
"08/09/2021 10:00:16","N","4936.82206391","6363.47913312","162.10001002","12572.90323233","12600.77317953","1.19999995","56.87413474","65.2662498",".15400001","17500.73948"
"08/09/2021 10:15:11","N","5336.01383446","6487.77941464","160.10001002","12103.8866862","12104.40217101","1.19999995","56.89023277","65.2662498",".15400001","17433.95417"
"08/09/2021 10:30:10","N","5472.36372756","6602.16400336","160.10001002","12002.15426111","12002.99726116","1.19999995","56.89069816","65.2662498",".15400001","17504.43636"
"08/09/2021 10:45:12","N","5460.77960347","6781.5375781","266.10001002","11746.10868191","11746.3293426","1.19999995","56.89006111","65.2662498",".15400001","17231.31132"
"08/09/2021 11:00:16","N","5557.2318282","6837.19648121","285.10001002","11456.86164039","11457.17094033","1.19999995","56.88846656","65.2662498",".15400001","17029.76319"
"08/09/2021 11:15:12","N","5579.97243975","6856.69260119","281.10001002","11132.81993567","11132.99763567","1.19999995","56.88995811","65.2662498",".15400001","16733.49544"
"08/09/2021 11:30:13","N","5619.567739","6882.40501069","281.10001002","10832.74897217","10832.91189393","1.19999995","56.90159294","65.2662498",".15400001","16474.18106"
"08/09/2021 11:45:11","N","5624.49120425","6895.72012995","281.10001002","10577.80407857","10578.01287858","1.19999995","56.89296028","65.2662498",".15400001","16211.53662"
"08/09/2021 12:00:15","N","5642.85255193","6893.8052163","281.10001002","10382.19642198","10382.66796612","1.19999995","56.78804037","73.4530186","0","16053.46507"
"08/09/2021 12:15:11","N","5645.22249126","6894.77563857","279.10001002","10042.63995879","10043.44393581","1.19999995","56.74251556","74.8901152","0","15723.07583"
"08/09/2021 12:30:11","N","5659.32887839","6890.33973168","279.10001002","9982.95439413","9983.22088882","1.19999995","56.74361419","74.8901152","0","15650.0159"
"08/09/2021 12:45:11","N","5877.06925391","7142.90565442","385.10001002","9781.51890039","9781.51890039","1.19999995","56.74298477","74.8901152","0","15654.42943"
"08/09/2021 13:00:16","N","6059.7694416","7132.97565174","467.78827295","9527.16990709","9528.02356386","1.19999995","57.74688856","84.79011482","0","15580.13173"
"08/09/2021 13:15:12","N","5933.27208757","7060.35152006","497.61847315","9475.51763188","9477.63623036","1.19999995","57.71886396","84.79011482","0","15481.15131"
"08/09/2021 13:30:13","N","5952.62035751","7065.21895027","498.42975245","9486.00772595","9487.78002518","1.19999995","57.43494629","81.85487931","0","15516.72389"
"08/09/2021 13:45:14","N","5952.33977103","7319.35722993","601.49280176","9289.26533436","9290.5653336","1.19999995","56.74599075","74.92487984","0","15301.41501"
"08/09/2021 14:00:18","N","6101.65600752","7284.12124991","715.92520533","9117.01283317","9116.60045253","1.19999995","56.74340057","84.32511562","0","15228.88273"
"08/09/2021 14:15:14","N","6072.61213755","7191.37193942","746.02472315","9015.50713667","9017.06525072","1.19999995","65.21195366","83.3371157","0","15175.0766"
"08/09/2021 14:30:12","N","6204.93007063","7180.96524023","746.13382349","8898.00177669","8901.40177822","1.19999995","66.11652374","84.25711578","0","15147.94566"
"08/09/2021 14:45:13","N","6140.08636426","7228.6673026","775.70175562","8757.75854308","8775.85854919","1.19999995","56.76003762","84.26311534","0","14902.77691"
"08/09/2021 15:00:16","N","6164.26800453","7298.18397151","801.21539698","8971.39450654","8971.39450654","1.19999995","56.74176406","74.8901152","0","15154.25811"
"08/09/2021 15:15:13","N","6052.88887524","7195.52750324","800.8952981","9062.78762831","9079.98762907","1.19999995","56.73859024","74.8901152","0","15137.23967"
"08/09/2021 15:30:12","N","6015.75625991","7160.35119723","800.74771509","9159.40377306","9171.09396624","1.19999995","56.74787689","74.8901152","0","15203.00763"
"08/09/2021 15:45:13","N","6049.75831127","7129.19083498","800.59482203","9252.97134408","9286.97134408","1.19999995","56.73899841","74.8901152","0","15353.6503"
"08/09/2021 16:00:17","N","5966.47846412","7356.11148642","740.58874903","9450.16095806","9450.16095806","1.19999995","56.7345581","74.8901152","0","15479.81639"
"08/09/2021 16:15:12","N","6040.76920937","7062.89075421","800.82355127","9588.93220001","9648.29219871","1.19999995","56.73554229","74.8901152","0","15648.46856"
"08/09/2021 16:30:11","N","5582.55175756","6840.97324441","740.908146","9799.44984501","9799.34260433","1.19999995","56.74544693","74.4325152","0","15421.05487"
"08/09/2021 16:45:11","N","5498.63818192","6716.26930642","804.6312295","10047.2833479","10047.27433758","1.19999995","56.73348999","73.8901152","0","15569.59402"
"08/09/2021 17:00:18","N","5557.13172053","6716.36110328","805.19809351","10026.00930589","10026.00930589","1.19999995","56.73378372","73.8901152","0","15539.01348"
"08/09/2021 17:15:12","N","5344.91531526","6499.65569572","720.04642115","10173.42260301","10173.96840298","1.19999995","56.73380661","73.8901152","0","15546.23914"
"08/09/2021 17:30:13","N","5511.40841281","6340.97411066","730.70001612","10209.36607074","10209.9886496","1.19999995","56.73363876","73.8901152","0","15776.86246"
"08/09/2021 17:45:11","N","4850.01048045","5765.18355923","719.70679102","10740.25538197","10740.81798199","1.19999995","56.73382568","73.8901152","0","15682.83608"
"08/09/2021 18:00:16","N","4436.36757968","5204.50113987","720.38791285","11063.94664007","11064.67278784","1.19999995","59.13339962","76.24101775","0","15528.3774"
"08/09/2021 18:15:11","N","3926.14720785","4684.74720727","720.66360865","11438.57283103","11439.65533101","1.19999995","55.94679641","73.09667342","0","15415.47798"
"08/09/2021 18:30:12","N","3509.69891344","4268.29891287","720.63129053","11919.80752197","11919.97995487","1.19999995","52.0522232","69.20218032","0","15456.19673"
"08/09/2021 18:45:12","N","2941.63164637","3702.32188627","719.94430933","12381.38726208","12381.55016205","1.19999995","47.94740295","65.09785598","0","15358.63267"
"08/09/2021 19:00:16","N","2759.47303689","3529.35675442","719.44638453","12764.58530125","12764.61559353","1.19999995","40.39650344","57.54939788","0","15517.35544"
"08/09/2021 19:15:13","N","2531.41813061","3293.82813523","721.2095376","13070.94585809","13071.21645817","1.19999995","30.80405011","47.90748924","0","15617.60879"
"08/09/2021 19:30:10","N","2082.70713414","2847.71713341","721.50976954","13326.35870096","13327.06330094","1.19999995","20.3907814","37.54053634","0","15395.41727"
"08/09/2021 19:45:12","N","1644.10114313","2419.31114316","720.95575342","13544.51386449","13544.66423509","1.19999995","10.87577774","27.97292655","0","15182.29504"
"08/09/2021 20:00:17","N","1419.67888546","2201.41887474","690.55646143","13592.55752215","13592.80142221","1.19999995","4.36643378","21.44693416","0","14990.45014"
"08/09/2021 20:15:12","N","879.407384","1659.40807661","619.57908104","13760.51638434","13760.75218436","1.19999995",".72317991","17.75412791","0","14630.5805"
"08/09/2021 20:30:13","N","806.92305253","1588.08845698","617.96843956","13985.17541537","14043.55392251","1.19999995",".09745191","16.36009665","0","14802.49048"
"08/09/2021 20:45:11","N","773.18678661","1540.79678357","617.68004845","14518.98712883","14670.80774006","1.19999995",".094","16.31546539","0","15307.83913"
"08/09/2021 21:00:15","N","591.06737056","1656.47986388","373.00001","14913.85054049","15134.27779708","1.19999995",".073","16.31546539","0","15722.71542"
"08/09/2021 21:15:11","N","29.359141","1367.73360751","254.00001","15264.87070093","15560.82968864","1.19999995",".09999999","16.31546539","0","15451.77872"
"08/09/2021 21:30:11","N","10.26236213","789.02237766","1.00001","15712.55457434","16038.93491575","1.19999995",".075","16.31546539","0","15720.83088"
"08/09/2021 21:45:11","N","10.21236194","788.97237747","1.00001","16111.50699792","16483.10176692","1.19999995",".075","16.31546539","0","16136.66245"
"08/09/2021 22:00:15","N","11.14986218","793.18989333","2.30000995","16314.26724109","16672.28392306","1.19999995",".076","16.31546539","0","16308.27308"
"08/09/2021 22:15:10","N","11.746112","794.84613912","2.00001","16589.66166625","16936.45743814","1.19999995",".08999999","16.31546539","0","16587.47116"
"08/09/2021 22:30:14","N","11.33861149","794.63863867","1.80000995","16795.30806956","17116.9277235","1.19999995",".076","16.31546539","0","16786.68306"
"08/09/2021 22:45:10","N","9.9773618","793.97738894","1.00001","16760.20748315","17219.00774846","1.19999995",".078","16.31546539","0","16787.34169"
"08/09/2021 23:00:15","N","10.57861198","796.37864217","1.50001","16765.05739402","17267.81420958","1.19999995",".076","16.31546539","0","16791.12445"
"08/09/2021 23:15:12","N","9.96361197","793.49363479","1.20001004","16811.07295942","17293.20735096","1.19999995",".20080692","16.31546539","0","16824.88469"
"08/09/2021 23:30:10","N","9.41361201","793.14363488","1.00001","16867.59644341","17350.00507295","1.19999995",".19611299","16.31546539","0","16856.77044"
"08/09/2021 23:45:11","N","10.58361161","794.31363448","1.00001","17047.27045869","17530.85441392","1.19999995",".18983078","16.31546539","0","17038.23674"
