"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2021 00:00:18","N","647.19999694","867","558.8"
"08/09/2021 00:15:10","N","645.19999694","865","558.1"
"08/09/2021 00:30:09","N","644.19999694","864","556.9"
"08/09/2021 00:45:12","N","645.19999694","865","556.4"
"08/09/2021 01:00:16","N","647.19999694","867","561.4"
"08/09/2021 01:15:11","N","646.19999694","866","559.8"
"08/09/2021 01:30:10","N","649.19999694","869","560.2"
"08/09/2021 01:45:10","N","648.19999694","868","561.4"
"08/09/2021 02:00:16","N","647.19999694","867","600.8"
"08/09/2021 02:15:10","N","649.19999694","869","602.9"
"08/09/2021 02:30:10","N","647.19999694","867","600.8"
"08/09/2021 02:45:10","N","648.19999694","868","602.4"
"08/09/2021 03:00:13","N","650.89194309","870.69194614","572.6"
"08/09/2021 03:15:11","N","649.70928978","869.50929284","570.8"
"08/09/2021 03:30:11","N","646.3947966","866.19479966","568.6"
"08/09/2021 03:45:11","N","643.34810328","863.14810633","565.1"
"08/09/2021 04:00:15","N","639.17506331","858.97506636","551"
"08/09/2021 04:15:11","N","638.29042327","858.09042632","551.3"
"08/09/2021 04:30:11","N","639.3357433","859.13574635","551.8"
"08/09/2021 04:45:10","N","632.13935667","851.93935972","546.1"
"08/09/2021 05:00:16","N","636.16544997","855.96545302","550.2"
"08/09/2021 05:15:10","N","637.1462233","856.94622635","551.2"
"08/09/2021 05:30:11","N","640.42363655","860.2236396","556.2"
"08/09/2021 05:45:11","N","667.21077001","887.01077306","579.6"
"08/09/2021 06:00:14","N","678.43599653","899.23599958","601.9"
"08/09/2021 06:15:10","N","685.58980989","905.38981294","609.5"
"08/09/2021 06:30:10","N","684.65160989","904.45161294","606.7"
"08/09/2021 06:45:11","N","692.54723656","912.34723961","614.4"
"08/09/2021 07:00:14","N","692.55684983","912.35685288","606.4"
"08/09/2021 07:15:10","N","687.50603652","907.30603957","600.8"
"08/09/2021 07:30:11","N","681.66808986","901.46809291","597"
"08/09/2021 07:45:11","N","681.52114319","901.32114624","595.4"
"08/09/2021 08:00:17","N","677.54448986","897.34449291","608.5"
"08/09/2021 08:15:10","N","674.2093966","894.00939965","606.4"
"08/09/2021 08:30:10","N","675.40852987","895.20853292","607"
"08/09/2021 08:45:10","N","669.54586327","889.34586632","600.8"
"08/09/2021 09:00:16","N","668.92923671","888.72923976","582"
"08/09/2021 09:15:11","N","818.08977901","1160.95803463","731.6"
"08/09/2021 09:30:13","N","813.31363224","1152.21362614","724.6"
"08/09/2021 09:45:11","N","813.43036556","1153.33035945","726.7"
"08/09/2021 10:00:16","N","664.12562334","883.92562639","576.4"
"08/09/2021 10:15:11","N","660.44011652","880.24011957","573.6"
"08/09/2021 10:30:10","N","658.17781001","877.97781306","573.2"
"08/09/2021 10:45:12","N","652.39342331","872.19342637","564.5"
"08/09/2021 11:00:16","N","652.0281167","871.82811975","581"
"08/09/2021 11:15:12","N","652.28904998","872.08905303","582.9"
"08/09/2021 11:30:13","N","650.02399671","869.82399976","580.8"
"08/09/2021 11:45:11","N","658.28926359","878.08926664","588"
"08/09/2021 12:00:15","N","653.06382334","872.86382639","566.8"
"08/09/2021 12:15:11","N","651.53371685","871.3337199","564.4"
"08/09/2021 12:30:11","N","648.64770346","868.44770652","559.8"
"08/09/2021 12:45:11","N","652.52273017","872.32273322","565.8"
"08/09/2021 13:00:16","N","654.94297003","874.74297308","574.3"
"08/09/2021 13:15:12","N","647.73971676","867.53971982","566.4"
"08/09/2021 13:30:13","N","647.53371685","867.3337199","567.9"
"08/09/2021 13:45:14","N","644.58453017","864.38453322","565.6"
"08/09/2021 14:00:18","N","652.48427686","872.28427991","574.7"
"08/09/2021 14:15:14","N","662.76169013","882.56169319","581.3"
"08/09/2021 14:30:12","N","658.63397014","878.43397319","577.4"
"08/09/2021 14:45:13","N","660.66693013","880.46693319","577.8"
