"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2021 10:45:12","N","3853.78832909","6690.75499406","4126.75400001"
"08/09/2021 11:00:16","N","3845.14128419","6657.69645491","4146.95400001"
"08/09/2021 11:15:12","N","3845.6241413","6658.40709522","4158.65400001"
"08/09/2021 11:30:13","N","3844.35768422","6658.00129488","4161.75400001"
"08/09/2021 11:45:11","N","3853.42287786","6666.18050219","4174.85400001"
"08/09/2021 12:00:15","N","3845.92234385","6668.62828093","4157.44899999"
"08/09/2021 12:15:11","N","3844.29232281","6665.32189214","4158.8"
"08/09/2021 12:30:11","N","3841.02532798","6661.24496078","4159.3"
"08/09/2021 12:45:11","N","3844.90468817","6665.55461883","4169"
"08/09/2021 13:00:16","N","3846.05966925","6638.21383279","4136.00809996"
"08/09/2021 13:15:12","N","3839.24069333","6635.39845269","4126.67989988"
"08/09/2021 13:30:13","N","3838.7719981","6643.06104838","4129.39009995"
"08/09/2021 13:45:14","N","3834.2194789","6641.36711919","4124.9"
"08/09/2021 14:00:18","N","3843.21932324","6659.44370535","4155.2"
"08/09/2021 14:15:14","N","3852.83944892","6680.68895405","4160.42"
"08/09/2021 14:30:12","N","3849.32958781","6634.58610397","4158.3"
"08/09/2021 14:45:13","N","3850.98120015","6636.19311773","4158.716"
"08/09/2021 15:00:16","N","3685.17874342","6346.14424777","4174.8"
"08/09/2021 15:15:13","N","3675.87386777","6336.18123003","4176.2"
"08/09/2021 15:30:12","N","3678.05086839","6338.51014715","4182.31"
"08/09/2021 15:45:13","N","3679.6155011","6339.92274129","4171.7"
"08/09/2021 16:00:17","N","3678.36409637","6342.82325306","4182.6"
"08/09/2021 16:15:12","N","3678.46462437","6342.41755548","4173.2"
"08/09/2021 16:30:11","N","3680.28594827","6344.09631115","4181.11"
"08/09/2021 16:45:11","N","3677.50863206","6340.66413885","4169.7"
"08/09/2021 17:00:18","N","3679.13287919","6342.61742651","4170.46100003"
"08/09/2021 17:15:12","N","3677.62224295","6347.60062572","4173.88100001"
"08/09/2021 17:30:13","N","3663.27410528","6331.45494166","4161.1"
"08/09/2021 17:45:11","N","3665.49689036","6333.79790496","4164.9"
"08/09/2021 18:00:16","N","3665.80122095","6335.48475432","4170.348"
"08/09/2021 18:15:11","N","3670.19946187","6336.18188822","4162.1"
"08/09/2021 18:30:12","N","3668.35610848","6330.97547483","4155.8"
"08/09/2021 18:45:12","N","3674.23542058","6333.13022333","4156.6"
"08/09/2021 19:00:16","N","3677.64444065","6328.61114662","4134.8"
"08/09/2021 19:15:13","N","3682.6868394","6319.53055763","4124.148"
"08/09/2021 19:30:10","N","3686.59448736","6313.17257106","4102.1"
"08/09/2021 19:45:12","N","3676.33567386","6278.47279572","4074.35299999"
"08/09/2021 20:00:17","N","3672.83573913","6265.75057953","4074.868"
"08/09/2021 20:15:12","N","3690.54385662","6278.9812228","4084.918"
"08/09/2021 20:30:13","N","3682.92341423","6270.57423206","4070.08999999"
"08/09/2021 20:45:11","N","3688.76943397","6276.90717571","4072.794"
"08/09/2021 21:00:15","N","3684.35411071","6274.70718449","4048.173"
"08/09/2021 21:15:11","N","3690.79004764","6280.88982552","4054.09999999"
"08/09/2021 21:30:11","N","3691.68117332","6282.86957424","4054.275"
"08/09/2021 21:45:11","N","3689.73503112","6280.49307316","4051.975"
"08/09/2021 22:00:15","N","3685.15586853","6276.57205265","4051.276"
"08/09/2021 22:15:10","N","3689.25419616","6280.83505314","4052.98999999"
"08/09/2021 22:30:14","N","3689.25395202","6279.55636662","4056.876"
"08/09/2021 22:45:10","N","3686.75529479","6278.17153996","4051.878"
"08/09/2021 23:00:15","N","3688.27647399","6279.59133976","4052.776"
"08/09/2021 23:15:12","N","3689.53471374","6280.24215763","4055.876"
"08/09/2021 23:30:10","N","3690.59788513","6281.96341007","4054.574"
"08/09/2021 23:45:11","N","3684.43528747","6276.02859562","4051.377"
