"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2021 00:00:18","N","14971.58788","-66","15037.58788"
"08/09/2021 00:15:10","N","14970.52488","-105.9","15076.42488"
"08/09/2021 00:30:09","N","15034.73541","-119.2","15153.93541"
"08/09/2021 00:45:12","N","15107.90217","-119.3","15227.20217"
"08/09/2021 01:00:16","N","15091.60615","-67","15158.60615"
"08/09/2021 01:15:11","N","15038.69437","0","15038.69437"
"08/09/2021 01:30:10","N","15095.0926","0","15095.0926"
"08/09/2021 01:45:10","N","15075.4779","0","15075.4779"
"08/09/2021 02:00:16","N","15083.4442","0","15083.4442"
"08/09/2021 02:15:10","N","15106.35892","0","15106.35892"
"08/09/2021 02:30:10","N","15220.6397","0","15220.6397"
"08/09/2021 02:45:10","N","15197.3257","0","15197.3257"
"08/09/2021 03:00:13","N","15119.05626","-54","15173.05626"
"08/09/2021 03:15:11","N","15220.44289","-119.3","15339.74289"
"08/09/2021 03:30:11","N","15155.14378","-119.2","15274.34378"
"08/09/2021 03:45:11","N","15144.22204","-119.3","15263.52204"
"08/09/2021 04:00:15","N","15306.46012","-119.3","15425.76012"
"08/09/2021 04:15:11","N","15396.6306","-119.3","15515.9306"
"08/09/2021 04:30:11","N","15379.40766","-119.4","15498.80766"
"08/09/2021 04:45:10","N","15263.52696","-119.1","15382.62696"
"08/09/2021 05:00:16","N","14974.77512","-67.2","15041.97512"
"08/09/2021 05:15:10","N","14786.419","0","14786.419"
"08/09/2021 05:30:11","N","14754.04461","0","14754.04461"
"08/09/2021 05:45:11","N","14736.8782","0","14736.8782"
"08/09/2021 06:00:14","N","14620.88115",".1","14620.78115"
"08/09/2021 06:15:10","N","14481.71866","0","14481.71866"
"08/09/2021 06:30:10","N","14355.00158","0","14355.00158"
"08/09/2021 06:45:11","N","14180.37429","0","14180.37429"
"08/09/2021 07:00:14","N","14112.52226","0","14112.52226"
"08/09/2021 07:15:10","N","13972.23175","0","13972.23175"
"08/09/2021 07:30:11","N","13938.57653","0","13938.57653"
"08/09/2021 07:45:11","N","14049.28381","0","14049.28381"
"08/09/2021 08:00:17","N","14272.68136",".1","14272.58136"
"08/09/2021 08:15:10","N","14532.02709",".1","14531.92709"
"08/09/2021 08:30:10","N","15179.86799",".1","15179.76799"
"08/09/2021 08:45:10","N","15802.55106",".1","15802.45106"
"08/09/2021 09:00:16","N","16830.02294","0","16830.02294"
"08/09/2021 09:15:11","N","17293.66701",".1","17293.56701"
"08/09/2021 09:30:13","N","17165.15964","0","17165.15964"
"08/09/2021 09:45:11","N","17491.46216","99.8","17391.66216"
"08/09/2021 10:00:16","N","17500.81879","99.9","17400.91879"
"08/09/2021 10:15:11","N","17434.03754","100","17334.03754"
"08/09/2021 10:30:10","N","17504.52249","99.8","17404.72249"
"08/09/2021 10:45:12","N","17237.79527","0","17237.79527"
"08/09/2021 11:00:16","N","17029.84737",".1","17029.74737"
"08/09/2021 11:15:12","N","16734.58413","0","16734.58413"
"08/09/2021 11:30:13","N","16474.26542","0","16474.26542"
"08/09/2021 11:45:11","N","16211.61876","0","16211.61876"
"08/09/2021 12:00:15","N","16053.54645","0","16053.54645"
"08/09/2021 12:15:11","N","15723.15848","0","15723.15848"
"08/09/2021 12:30:11","N","15650.10049","0","15650.10049"
"08/09/2021 12:45:11","N","15654.513","0","15654.513"
"08/09/2021 13:00:16","N","15580.2189","0","15580.2189"
"08/09/2021 13:15:12","N","15481.23787","0","15481.23787"
"08/09/2021 13:30:13","N","15516.81241","0","15516.81241"
"08/09/2021 13:45:14","N","15302.50086","0","15302.50086"
"08/09/2021 14:00:18","N","15229.97606","0","15229.97606"
"08/09/2021 14:15:14","N","15199.92348","0","15199.92348"
"08/09/2021 14:30:12","N","15148.03033","0","15148.03033"
"08/09/2021 14:45:13","N","14927.66757","0","14927.66757"
"08/09/2021 15:00:16","N","15154.3409","0","15154.3409"
"08/09/2021 15:15:13","N","15137.31998","0","15137.31998"
"08/09/2021 15:30:12","N","15228.33532","0","15228.33532"
"08/09/2021 15:45:13","N","15353.9368","0","15353.9368"
"08/09/2021 16:00:17","N","15479.90046","0","15479.90046"
"08/09/2021 16:15:12","N","15648.55588","0","15648.55588"
"08/09/2021 16:30:11","N","15465.42563","0","15465.42563"
"08/09/2021 16:45:11","N","15569.6789","0","15569.6789"
"08/09/2021 17:00:18","N","15539.09377",".1","15538.99377"
"08/09/2021 17:15:12","N","15546.32158","0","15546.32158"
"08/09/2021 17:30:13","N","15776.95039","0","15776.95039"
"08/09/2021 17:45:11","N","15682.92524","0","15682.92524"
"08/09/2021 18:00:16","N","15528.46666","0","15528.46666"
"08/09/2021 18:15:11","N","15440.89556","0","15440.89556"
"08/09/2021 18:30:12","N","15456.28556","0","15456.28556"
"08/09/2021 18:45:12","N","15358.71464","0","15358.71464"
"08/09/2021 19:00:16","N","15532.06532","0","15532.06532"
"08/09/2021 19:15:13","N","15617.73652",".1","15617.63652"
"08/09/2021 19:30:10","N","15395.50149","0","15395.50149"
"08/09/2021 19:45:12","N","15226.76981","0","15226.76981"
"08/09/2021 20:00:17","N","14990.53378","0","14990.53378"
"08/09/2021 20:15:12","N","14677.33283","0","14677.33283"
"08/09/2021 20:30:13","N","14802.59558","0","14802.59558"
"08/09/2021 20:45:11","N","15307.95048","0","15307.95048"
"08/09/2021 21:00:15","N","15723.79868","-89.8","15813.59868"
"08/09/2021 21:15:11","N","15492.82735","-218.2","15711.02735"
"08/09/2021 21:30:11","N","15720.91315","-218.1","15939.01315"
"08/09/2021 21:45:11","N","16137.75175","-218.1","16355.85175"
"08/09/2021 22:00:15","N","16309.35682","-218.3","16527.65682"
"08/09/2021 22:15:10","N","16612.76845","-218.3","16831.06845"
"08/09/2021 22:30:14","N","16786.76342","-218.3","17005.06342"
"08/09/2021 22:45:10","N","16787.42634","-218.2","17005.62634"
"08/09/2021 23:00:15","N","16791.20788","-218.3","17009.50788"
"08/09/2021 23:15:12","N","16824.96415","-218.2","17043.16415"
"08/09/2021 23:30:10","N","16857.85744","-218","17075.85744"
"08/09/2021 23:45:11","N","17039.31964","-218.1","17257.41964"
