"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2022 00:00:15","N","84","253.89199638","9.2"
"09/25/2022 00:15:11","N","84","253.89199638","9.2"
"09/25/2022 00:30:13","N","84","253.89199638","9.2"
"09/25/2022 00:45:11","N","84","253.89199638","9.2"
"09/25/2022 01:00:16","N","84","166.39199829","0"
"09/25/2022 01:15:12","N","84","168.69999885","0"
"09/25/2022 01:30:12","N","84","168.69999885","0"
"09/25/2022 01:45:11","N","84","166.39199829","0"
"09/25/2022 02:00:17","N","84","166.39199829","12.4"
"09/25/2022 02:15:12","N","84","166.39199829","12.4"
"09/25/2022 02:30:11","N","84","168.69999885","12.4"
"09/25/2022 02:45:12","N","84","166.39199829","12.4"
"09/25/2022 03:00:16","N","84","166.39199829",".5"
"09/25/2022 03:15:11","N","84","168.69999885",".5"
"09/25/2022 03:30:12","N","84","166.39199829",".5"
"09/25/2022 03:45:13","N","84","168.69999885",".5"
"09/25/2022 04:00:14","N","84","176.2919979","8.6"
"09/25/2022 04:15:10","N","84","176.2919979","8.6"
"09/25/2022 04:30:12","N","84","178.59999847","8.6"
"09/25/2022 04:45:10","N","84","176.2919979","8.6"
"09/25/2022 05:00:15","N","84","176.2919979",".8"
"09/25/2022 05:15:11","N","84","176.2919979",".8"
"09/25/2022 05:30:12","N","84","176.2919979",".8"
"09/25/2022 05:45:10","N","84","176.2919979",".8"
"09/25/2022 06:00:14","N","65","146.39199829","7.5"
"09/25/2022 06:15:10","N","65","144.08499717","7.5"
"09/25/2022 06:30:13","N","65","146.39199829","7.5"
"09/25/2022 06:45:10","N","65","148.69999885","7.5"
"09/25/2022 07:00:14","N","65","358.59999847","0"
"09/25/2022 07:15:16","N","65","358.59999847","0"
"09/25/2022 07:30:16","N","65","356.2919979","0"
"09/25/2022 07:45:16","N","65","356.2919979","0"
"09/25/2022 08:00:22","N","65","456.2919979",".1"
"09/25/2022 08:15:16","N","65","456.2919979",".1"
"09/25/2022 08:30:16","N","65","456.2919979",".1"
"09/25/2022 08:45:17","N","65","456.2919979",".1"
"09/25/2022 09:00:19","N","7","225.69199943","25.4"
"09/25/2022 09:15:16","N","7","225.69199943","25.4"
"09/25/2022 09:30:17","N","7","225.69199943","25.4"
"09/25/2022 09:45:16","N","7","225.69199943","25.4"
"09/25/2022 10:00:19","N","7","386.2919979","60.2"
"09/25/2022 10:15:18","N","7","386.2919979","60.2"
"09/25/2022 10:30:18","N","7","386.2919979","60.2"
"09/25/2022 10:45:17","N","7","386.2919979","60.2"
"09/25/2022 11:00:22","N","7","186.2919979","79"
"09/25/2022 11:15:14","N","7","188.59999847","79"
"09/25/2022 11:30:15","N","7","188.59999847","79"
"09/25/2022 11:45:16","N","7","188.59999847","79"
"09/25/2022 12:00:19","N","7","278.69999885","41.7"
"09/25/2022 12:15:15","N","7","278.69999885","41.7"
"09/25/2022 12:30:16","N","7","278.69999885","41.7"
"09/25/2022 12:45:16","N","7","278.69999885","41.7"
"09/25/2022 13:00:19","N","7","178.69999885","12.3"
"09/25/2022 13:15:15","N","7","178.69999885","12.3"
"09/25/2022 13:30:16","N","7","178.69999885","12.3"
"09/25/2022 13:45:17","N","7","178.69999885","12.3"
"09/25/2022 14:00:20","N","7","78.69999885","0"
"09/25/2022 14:15:17","N","7","78.69999885","0"
"09/25/2022 14:30:18","N","7","78.69999885","0"
"09/25/2022 14:45:17","N","7","78.69999885","0"
"09/25/2022 15:00:20","N","7","78.69999885","0"
"09/25/2022 15:15:18","N","7","78.69999885","0"
"09/25/2022 15:30:18","N","7","78.69999885","0"
"09/25/2022 15:45:17","N","7","78.69999885","0"
"09/25/2022 16:00:20","N","7","78.69999885","24.7"
"09/25/2022 16:15:18","N","7","78.69999885","24.7"
"09/25/2022 16:30:16","N","7","76.22499942","24.7"
"09/25/2022 16:45:17","N","7","76.22499942","24.7"
"09/25/2022 17:00:25","N","7","386.12499904","0"
"09/25/2022 17:15:18","N","7","386.12499904","0"
"09/25/2022 17:30:18","N","7","386.12499904","0"
"09/25/2022 17:45:17","N","7","386.12499904","0"
"09/25/2022 18:00:24","N","7","86.12499904",".6"
"09/25/2022 18:15:20","N","7","86.12499904",".6"
"09/25/2022 18:30:18","N","7","86.12499904",".6"
"09/25/2022 18:45:18","N","7","86.12499904",".6"
"09/25/2022 19:00:21","N","7","453.8249979","4"
"09/25/2022 19:15:16","N","7","453.8249979","4"
"09/25/2022 19:30:16","N","7","456.29999732","4"
"09/25/2022 19:45:16","N","7","456.29999732","4"
"09/25/2022 20:00:21","N","7","288.59999847","140.6"
"09/25/2022 20:15:15","N","7","288.59999847","140.6"
"09/25/2022 20:30:16","N","7","288.59999847","140.6"
"09/25/2022 20:45:16","N","7","288.59999847","140.6"
"09/25/2022 21:00:20","N","7","88.59999847","4.8"
"09/25/2022 21:15:15","N","7","88.59999847","4.8"
"09/25/2022 21:30:17","N","7","88.59999847","4.8"
"09/25/2022 21:45:15","N","7","88.59999847","4.8"
"09/25/2022 22:00:18","N","7","88.59999847","7"
"09/25/2022 22:15:16","N","7","88.59999847","7"
"09/25/2022 22:30:15","N","7","88.59999847","7"
"09/25/2022 22:45:14","N","7","88.59999847","7"
"09/25/2022 23:00:19","N","83","178.59999847",".1"
"09/25/2022 23:15:16","N","83","178.59999847",".1"
"09/25/2022 23:30:17","N","83","178.59999847",".1"
"09/25/2022 23:45:16","N","83","178.59999847",".1"
