"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 00:00:15","N","7689.8667","0","7689.8667"
"09/25/2022 00:15:11","N","7810.90884","0","7810.90884"
"09/25/2022 00:30:13","N","7837.00641","0","7837.00641"
"09/25/2022 00:45:11","N","7812.2898","0","7812.2898"
"09/25/2022 01:00:16","N","7768.71418","0","7768.71418"
"09/25/2022 01:15:12","N","7797.42221","0","7797.42221"
"09/25/2022 01:30:12","N","7736.16523","0","7736.16523"
"09/25/2022 01:45:11","N","7706.55556","0","7706.55556"
"09/25/2022 02:00:17","N","7687.30715","0","7687.30715"
"09/25/2022 02:15:12","N","7707.35657","0","7707.35657"
"09/25/2022 02:30:11","N","7722.20877","0","7722.20877"
"09/25/2022 02:45:12","N","7718.44838","0","7718.44838"
"09/25/2022 03:00:16","N","7718.06179","0","7718.06179"
"09/25/2022 03:15:11","N","7675.26209","0","7675.26209"
"09/25/2022 03:30:12","N","7691.2","0","7691.2"
"09/25/2022 03:45:13","N","7716.56347","0","7716.56347"
"09/25/2022 04:00:14","N","7770.95177","0","7770.95177"
"09/25/2022 04:15:10","N","7834.09587","0","7834.09587"
"09/25/2022 04:30:12","N","7823.93777","0","7823.93777"
"09/25/2022 04:45:10","N","7845.75503","0","7845.75503"
"09/25/2022 05:00:15","N","7810.72737","0","7810.72737"
"09/25/2022 05:15:11","N","7836.2941","0","7836.2941"
"09/25/2022 05:30:12","N","7832.48025","0","7832.48025"
"09/25/2022 05:45:10","N","7840.76812","0","7840.76812"
"09/25/2022 06:00:14","N","7876.43898","0","7876.43898"
"09/25/2022 06:15:10","N","7848.74536","0","7848.74536"
"09/25/2022 06:30:13","N","7878.01411","0","7878.01411"
"09/25/2022 06:45:10","N","7882.97248","0","7882.97248"
"09/25/2022 07:00:14","N","7914.66354","0","7914.66354"
"09/25/2022 07:15:16","N","7941.39392","0","7941.39392"
"09/25/2022 07:30:16","N","7973.87862","0","7973.87862"
"09/25/2022 07:45:16","N","7971.13314","0","7971.13314"
"09/25/2022 08:00:22","N","8020.76344","0","8020.76344"
"09/25/2022 08:15:16","N","8032.60662","0","8032.60662"
"09/25/2022 08:30:16","N","8332.54097","0","8332.54097"
"09/25/2022 08:45:17","N","8548.59001","0","8548.59001"
"09/25/2022 09:00:19","N","8679.28828","0","8679.28828"
"09/25/2022 09:15:16","N","8596.2168","0","8596.2168"
"09/25/2022 09:30:17","N","8657.7688","0","8657.7688"
"09/25/2022 09:45:16","N","8922.85674","0","8922.85674"
"09/25/2022 10:00:19","N","8848.55966","0","8848.55966"
"09/25/2022 10:15:18","N","9458.71542","0","9458.71542"
"09/25/2022 10:30:18","N","9624.24618","0","9624.24618"
"09/25/2022 10:45:17","N","9794.57978","0","9794.57978"
"09/25/2022 11:00:22","N","9710.30563","0","9710.30563"
"09/25/2022 11:15:14","N","9865.04951","0","9865.04951"
"09/25/2022 11:30:15","N","10202.15835","0","10202.15835"
"09/25/2022 11:45:16","N","10340.2629","0","10340.2629"
"09/25/2022 12:00:19","N","10311.8816","0","10311.8816"
"09/25/2022 12:15:15","N","10358.79702","0","10358.79702"
"09/25/2022 12:30:16","N","10538.25","0","10538.25"
"09/25/2022 12:45:16","N","10703.53189","0","10703.53189"
"09/25/2022 13:00:19","N","10640.96152","0","10640.96152"
"09/25/2022 13:15:15","N","10804.84016","0","10804.84016"
"09/25/2022 13:30:16","N","10779.07648","0","10779.07648"
"09/25/2022 13:45:17","N","10964.75153","0","10964.75153"
"09/25/2022 14:00:20","N","11089.91888","0","11089.91888"
"09/25/2022 14:15:17","N","11601.45031","0","11601.45031"
"09/25/2022 14:30:18","N","11672.99762","0","11672.99762"
"09/25/2022 14:45:17","N","11688.44489","0","11688.44489"
"09/25/2022 15:00:20","N","11833.63911","0","11833.63911"
"09/25/2022 15:15:18","N","11943.51449","0","11943.51449"
"09/25/2022 15:30:18","N","11955.93867","0","11955.93867"
"09/25/2022 15:45:17","N","11841.51672","0","11841.51672"
"09/25/2022 16:00:20","N","11668.19395","0","11668.19395"
"09/25/2022 16:15:18","N","11827.26558","0","11827.26558"
"09/25/2022 16:30:16","N","11650.28226","0","11650.28226"
"09/25/2022 16:45:17","N","11880.64641","0","11880.64641"
"09/25/2022 17:00:25","N","11681.0541","0","11681.0541"
"09/25/2022 17:15:18","N","11917.81726","0","11917.81726"
"09/25/2022 17:30:18","N","11883.1809","0","11883.1809"
"09/25/2022 17:45:17","N","11665.57924","0","11665.57924"
"09/25/2022 18:00:24","N","11515.7323","0","11515.7323"
"09/25/2022 18:15:20","N","11368.03695","0","11368.03695"
"09/25/2022 18:30:18","N","11182.96372","0","11182.96372"
"09/25/2022 18:45:18","N","11180.29584","0","11180.29584"
"09/25/2022 19:00:21","N","10845.06199","0","10845.06199"
"09/25/2022 19:15:16","N","10932.82807","0","10932.82807"
"09/25/2022 19:30:16","N","10931.56653","0","10931.56653"
"09/25/2022 19:45:16","N","10929.12831","0","10929.12831"
"09/25/2022 20:00:21","N","10655.07516","0","10655.07516"
"09/25/2022 20:15:15","N","10863.77828","0","10863.77828"
"09/25/2022 20:30:16","N","10917.65151","0","10917.65151"
"09/25/2022 20:45:16","N","10869.0513","0","10869.0513"
"09/25/2022 21:00:20","N","10469.17135","0","10469.17135"
"09/25/2022 21:15:15","N","10437.559","0","10437.559"
"09/25/2022 21:30:17","N","10450.64456","0","10450.64456"
"09/25/2022 21:45:15","N","10310.66712","0","10310.66712"
"09/25/2022 22:00:18","N","10293.19966","0","10293.19966"
"09/25/2022 22:15:16","N","10044.00673","0","10044.00673"
"09/25/2022 22:30:15","N","9748.05406","0","9748.05406"
"09/25/2022 22:45:14","N","9500.72596","0","9500.72596"
"09/25/2022 23:00:19","N","9102.27714","0","9102.27714"
"09/25/2022 23:15:16","N","8646.01874","0","8646.01874"
"09/25/2022 23:30:17","N","8433.69466","0","8433.69466"
"09/25/2022 23:45:16","N","8197.96417","0","8197.96417"
