"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 09:15:16","N","8610.78967857","10467.55839728","4810.8921585","240.31069236","240.31069236",".01830499","3375.22704315","3422.025671","2394.11999511","12174.52708"
"09/25/2022 09:30:17","N","8722.93338584","10371.41851233","4817.89215087","293.23731899","293.23731899",".01830499","3373.36598837","3419.70908164","2391.11999511","12357.04489"
"09/25/2022 09:45:16","N","9161.21121214","10788.14596795","4959.8921585","305.18896976","305.18896976",".01830499","3371.66240525","3417.26624107","2390.11999511","12713.48775"
"09/25/2022 10:00:19","N","9374.04868697","10926.45596027","5140.89217376","321.88401942","321.88401942",".01830499","3367.28565895","3420.31690025","2394.11999511","12935.45558"
"09/25/2022 10:15:18","N","9755.66164636","11679.84163474","5367.69216156","289.34140527","289.34140527",".01830499","3405.95291066","3760.53186607","2511.11999511","13302.12948"
"09/25/2022 10:30:18","N","10002.57476352","11734.64389728","5365.75217366","217.04863388","217.04863388",".01830499","3457.11674177","3760.86133384","2513.11999511","13549.53174"
"09/25/2022 10:45:17","N","10521.3170452","12598.65844487","5661.644454","165.64995748","165.65994949",".01830499","3367.50995421","3421.44348716","2395.11999511","13894.72669"
"09/25/2022 11:00:22","N","10988.04178285","13070.70183085","5738.91485977","117.40324008","117.40324008",".12130499","3364.14272987","3417.41821861","2394.11999511","14308.15326"
"09/25/2022 11:15:14","N","11290.26487445","13178.30764102","5962.74484395","105.94540115","105.94540115",".01830499","3362.97654306","3416.11444664","2393.11999511","14632.35973"
"09/25/2022 11:30:15","N","11529.12640857","13317.76157617","6093.93630504","113.36541321","113.36541321",".01830499","3364.07754588","3417.70941734","2395.11999511","14986.55924"
"09/25/2022 11:45:16","N","12248.39636611","13730.20158957","6131.55185794","96.47550522","96.47550522",".01830499","3364.38106799","3417.92474937","2396.11999511","15516.55507"
"09/25/2022 12:00:19","N","12624.00008344","13919.29475211","6144.6726222","89.46350576","89.46350576",".01830499","3341.47921347","3388.77908897","2371.11999511","15810.88983"
"09/25/2022 12:15:15","N","13091.22056579","14018.58473491","6157.05485343","96.33648524","96.33648524","0","3344.4103055","3390.57666587","2373.11999511","16329.60271"
"09/25/2022 12:30:16","N","13406.0839672","13969.16234826","6254.05485343","124.63809993","124.64609993",".04657796","3342.56578385","3389.75375938","2372.11999511","16731.39217"
"09/25/2022 12:45:16","N","13420.82962798","14026.8668208","6312.07004356","282.29273028","282.33373028",".04699999","3340.27431738","3388.17157554","2371.11999511","16903.94075"
"09/25/2022 13:00:19","N","13562.9875574","14174.53761148","6450.65485191","516.83385432","516.83385432","0","3390.95027017","3437.07034873","2371.11999511","17271.19451"
"09/25/2022 13:15:15","N","14152.76412009","14508.43359517","6531.2639656","660.04127053","660.04127053",".07199999","3392.12659442","3438.91849327","2373.11999511","18121.44734"
"09/25/2022 13:30:16","N","14407.33998489","14741.3946948","6619.65485191","725.96747219","725.96847195","0","3390.62320613","3436.66534996","2371.11999511","18423.67335"
"09/25/2022 13:45:17","N","14214.82143687","14634.31206082","6634.53429222","781.4886852","781.4886852","0","3391.5245794","3437.90598106","2373.11999511","18197.05042"
"09/25/2022 14:00:20","N","13960.5047698","14538.07186078","6608.88241481","973.77283587","973.77283587","0","3412.96581006","3549.83172798","2394.11999511","18374.36892"
"09/25/2022 14:15:17","N","13881.01912164","14437.61525486","6611.60554504","1205.00953526","1205.00953526","0","3476.43831646","3542.13391304","2457.11999511","18539.22083"
"09/25/2022 14:30:18","N","13910.6170597","14288.48240136","6586.25485801","1292.95015559","1292.95015559",".01359035","3411.05069684","3541.32718086","2394.11999511","18714.74052"
"09/25/2022 14:45:17","N","13917.33725737","14536.39151333","6574.25485038","1316.49483374","1316.49483374","0","3409.13693916","3538.66726112","2390.11999511","18704.91009"
"09/25/2022 15:00:20","N","13873.14797972","14506.51438807","6533.75485801","1456.99665979","1456.99665979","0","3410.88296711","3534.17693901","2392.11999511","18754.76003"
"09/25/2022 15:15:18","N","13681.46621989","14512.41480779","6492.75484275","1667.62153317","1667.62453317",".00299999","3480.89231097","3534.36691093","2393.11999511","18855.23917"
"09/25/2022 15:30:18","N","13656.80179213","14416.94336414","6420.75485801","1914.85036904","1914.85036904","0","3483.62742471","3536.30380058","2396.11999511","18943.39617"
"09/25/2022 15:45:17","N","13279.28137588","14359.36389683","6430.75485038","2248.66882987","2248.66882987","0","3483.1817007","3536.18972587","2395.11999511","19152.97557"
"09/25/2022 16:00:20","N","13465.0473833","14267.09953927","6454.75483512","2323.22334413","2323.22334413","0","3446.12091231","3566.43363761","2398.11999511","19191.90421"
"09/25/2022 16:15:18","N","13490.42908095","14246.67065476","6433.75484275","2315.83239319","2315.83239319","0","3445.21239829","3616.35617256","2397.11999511","19187.24968"
"09/25/2022 16:30:16","N","13548.56417655","14324.02531671","6444.75483512","2322.7655255","2367.08121459","0","3444.73011851","3616.45127296","2397.11999511","19119.84025"
"09/25/2022 16:45:17","N","13339.42706297","14306.41885566","6413.75485801","2334.03491411","2334.03591411","0","3472.58443772","3557.27621269","2413.11999511","19070.71507"
"09/25/2022 17:00:25","N","13573.40641248","14371.59957503","6460.75927543","2413.36439182","2413.36539182","0","3439.30501127","3581.13574123","2393.11999511","19361.88763"
"09/25/2022 17:15:18","N","13497.84992408","14297.60299777","6469.85484886","2629.4612314","2629.4622314","0","3447.79933035","3583.56655788","2393.11999511","19567.42487"
"09/25/2022 17:30:18","N","13402.76269876","14187.26875447","6471.85484886","3078.14667826","3078.14667826","0","3445.79366743","3581.38340663","2391.11999511","19834.20923"
"09/25/2022 17:45:17","N","13207.82773864","14130.89185046","6461.85485649","2830.21847643","2830.21847643","0","3447.73410654","3581.89965724","2391.11999511","19439.5405"
"09/25/2022 18:00:24","N","12946.18818473","14072.28289127","6522.15482902","2756.36129986","2756.36129986","0","3447.74520504","3512.89725971","2392.11999511","19164.63637"
"09/25/2022 18:15:20","N","13033.01117228","13985.2071352","6431.15485191","2489.62627212","2489.62627212","0","3448.89108252","3515.11902904","2393.11999511","18934.19994"
"09/25/2022 18:30:18","N","13151.25266849","13814.66053771","6473.45768356","2282.51026683","2282.51026683","0","3448.49387061","3513.70998859","2392.11999511","18777.39592"
"09/25/2022 18:45:18","N","13150.210795","13671.1581979","6528.15485191","2019.83126777","2019.83126777","0","3449.28409564","3513.92187452","2392.11999511","18658.93666"
"09/25/2022 19:00:21","N","12990.35044606","13588.31805428","6537.01444244","1798.39021199","1798.39021199","0","3415.0470544","3503.95440196","2393.11999511","18130.48062"
"09/25/2022 19:15:16","N","12956.37916855","13601.29750446","6543.06936311","1528.48479819","1528.48479819","0","3397.25661656","3482.28347301","2376.11999511","17799.22003"
"09/25/2022 19:30:16","N","12954.53760223","13562.51678283","6540.17472457","1302.31099928","1302.31099833","0","3395.89129778","3479.76439952","2373.11999511","17642.51313"
"09/25/2022 19:45:16","N","12878.09307498","13567.68335094","6473.45486259","1162.13512846","1162.13512846","0","3396.19710859","3480.20754528","2374.11999511","17433.79411"
"09/25/2022 20:00:21","N","12966.54680461","13577.77686004","6540.75485801","1032.26938216","1032.26938025","0","3400.66604495","3446.88098716","2375.11999511","17330.00722"
"09/25/2022 20:15:15","N","12967.02592296","13575.9222577","6537.75485801","1004.63278552","1004.63958708","0","3399.27582669","3445.31162071","2375.11999511","17286.00123"
"09/25/2022 20:30:16","N","12879.07529659","13572.47076158","6564.65485191","986.30790189","986.30790189","0","3399.24732828","3444.67847251","2373.11999511","17216.5693"
"09/25/2022 20:45:16","N","12667.18483085","13459.05938224","6526.65725708","905.84568394","905.84568394","0","3400.21805775","3445.89380455","2375.11999511","16905.67729"
"09/25/2022 21:00:20","N","12395.63211326","13185.553448","6296.13222503","891.90375345","891.90375345","0","3350.89105582","3397.47598838","2375.11999511","16770.97998"
"09/25/2022 21:15:15","N","11744.02492408","13022.80565862","6163.35068702","831.51924761","831.51924761","0","3325.84970426","3397.9569149","2375.11999511","16056.56761"
"09/25/2022 21:30:17","N","11479.48382263","12838.98558025","6165.58127593","808.23224186","808.24109362","0","3283.36261701","3395.37473106","2373.11999511","15569.40935"
"09/25/2022 21:45:15","N","10968.90203552","12186.34626941","5960.40373992","760.73989485","760.74729916","0","3254.67106771","3395.67850303","2373.11999511","15020.21165"
"09/25/2022 22:00:18","N","10664.90775566","12073.68447666","5952.74015235","638.29237433","638.29237433","0","3225.24228751","3271.03284263","2374.11999511","14500.64397"
"09/25/2022 22:15:16","N","9815.35089187","11525.19983654","5840.35484313","628.91009165","628.91009165","0","3194.28098404","3270.69098472","2373.11999511","13791.99022"
"09/25/2022 22:30:15","N","9382.5039299","11365.14119987","5576.35485076","578.23193273","578.23193273","0","3165.1494292","3270.13409996","2373.11999511","13071.90322"
"09/25/2022 22:45:14","N","8761.30664901","11009.29016094","5406.35485076","652.29459413","652.29459413","0","3139.01503705","3517.33376121","2533.11999511","12566.1237"
"09/25/2022 23:00:19","N","8474.12400131","10693.75828866","5368.16600036","756.31137413","756.31137413","0","3105.26602375","3395.53502464","2531.11999511","12399.21787"
"09/25/2022 23:15:16","N","8145.92538146","10693.3022521","5358.66600036","841.14192785","841.14388554","0","3076.13636624","3397.61061668","2533.11999511","12099.60935"
"09/25/2022 23:30:17","N","7783.49768905","10733.7000945","5361.66600036","890.6722532","890.6722532","0","3074.40391051","3396.02164268","2531.11999511","11712.35209"
"09/25/2022 23:45:16","N","7757.59012298","10092.10227041","4971.9659996","831.84748808","831.84944659","0","3074.81530261","3396.54157066","2531.11999511","11561.11768"
