"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 00:00:15","N","16271.91601","0","16271.91601"
"09/25/2022 00:15:11","N","15400.97356","-95","15495.97356"
"09/25/2022 00:30:13","N","14994.66486","-99","15093.66486"
"09/25/2022 00:45:11","N","14916.49376","-99","15015.49376"
"09/25/2022 01:00:16","N","14795.00961","-99","14894.00961"
"09/25/2022 01:15:12","N","14594.2647","-99","14693.2647"
"09/25/2022 01:30:12","N","14491.34136","-99","14590.34136"
"09/25/2022 01:45:11","N","14477.74595","-100","14577.74595"
"09/25/2022 02:00:17","N","14374.31548","-99","14473.31548"
"09/25/2022 02:15:12","N","14385.29146","-99","14484.29146"
"09/25/2022 02:30:11","N","14305.88498","-99","14404.88498"
"09/25/2022 02:45:12","N","14176.86715","-99","14275.86715"
"09/25/2022 03:00:16","N","13980.65833","-99","14079.65833"
"09/25/2022 03:15:11","N","13825.75289","-6","13831.75289"
"09/25/2022 03:30:12","N","13890.83379","0","13890.83379"
"09/25/2022 03:45:13","N","13946.46976","0","13946.46976"
"09/25/2022 04:00:14","N","13901.68581","1","13900.68581"
"09/25/2022 04:15:10","N","14088.01837","1","14087.01837"
"09/25/2022 04:30:12","N","14021.21848","1","14020.21848"
"09/25/2022 04:45:10","N","13951.2567","0","13951.2567"
"09/25/2022 05:00:15","N","13963.2647","-62","14025.2647"
"09/25/2022 05:15:11","N","13969.79107","-148.1","14117.89107"
"09/25/2022 05:30:12","N","14036.92916","-149.1","14186.02916"
"09/25/2022 05:45:10","N","14196.17163","-148.1","14344.27163"
"09/25/2022 06:00:14","N","14402.36862","-148.1","14550.46862"
"09/25/2022 06:15:10","N","14558.23644","-148.1","14706.33644"
"09/25/2022 06:30:13","N","14393.73035","-149.1","14542.83035"
"09/25/2022 06:45:10","N","14590.4403","-128.1","14718.5403"
"09/25/2022 07:00:14","N","14861.58796","-6","14867.58796"
"09/25/2022 07:15:16","N","14953.71401","103.1","14850.61401"
"09/25/2022 07:30:16","N","14938.38081","102","14836.38081"
"09/25/2022 07:45:16","N","15125.27367","58","15067.27367"
"09/25/2022 08:00:22","N","15052.14158","-145.1","15197.24158"
"09/25/2022 08:15:16","N","15094.33977","-198.1","15292.43977"
"09/25/2022 08:30:16","N","15162.13811","-198.1","15360.23811"
"09/25/2022 08:45:17","N","15205.13872","-198.1","15403.23872"
"09/25/2022 09:00:19","N","15495.42988","-113.1","15608.52988"
"09/25/2022 09:15:16","N","16762.94201","1","16761.94201"
"09/25/2022 09:30:17","N","17340.31858","0","17340.31858"
"09/25/2022 09:45:16","N","17703.64264","1","17702.64264"
"09/25/2022 10:00:19","N","18266.31051","24","18242.31051"
"09/25/2022 10:15:18","N","18699.08064","53","18646.08064"
"09/25/2022 10:30:18","N","18975.41172","53","18922.41172"
"09/25/2022 10:45:17","N","19386.18252","69","19317.18252"
"09/25/2022 11:00:22","N","19688.6956","103.1","19585.5956"
"09/25/2022 11:15:14","N","19972.04686","143.1","19828.94686"
"09/25/2022 11:30:15","N","20499.91079","202.1","20297.81079"
"09/25/2022 11:45:16","N","21049.07777","202.1","20846.97777"
"09/25/2022 12:00:19","N","21518.75965","180.1","21338.65965"
"09/25/2022 12:15:15","N","21922.41563","152.1","21770.31563"
"09/25/2022 12:30:16","N","22459.523","253.1","22206.423"
"09/25/2022 12:45:16","N","22978.87095","253.1","22725.77095"
"09/25/2022 13:00:19","N","23337.34657","297.1","23040.24657"
"09/25/2022 13:15:15","N","23037.72603","422.2","22615.52603"
"09/25/2022 13:30:16","N","23589.78818","554.3","23035.48818"
"09/25/2022 13:45:17","N","24181.57233","490.2","23691.37233"
"09/25/2022 14:00:20","N","24233.17019","562.3","23670.87019"
"09/25/2022 14:15:17","N","23359.69508","419.2","22940.49508"
"09/25/2022 14:30:18","N","23387.50563","414.2","22973.30563"
"09/25/2022 14:45:17","N","23164.63426","610.3","22554.33426"
"09/25/2022 15:00:20","N","23105.28581","564.3","22540.98581"
"09/25/2022 15:15:18","N","23189.61642","552.3","22637.31642"
"09/25/2022 15:30:18","N","23687.27523","610.3","23076.97523"
"09/25/2022 15:45:17","N","23480.28551","609.3","22870.98551"
"09/25/2022 16:00:20","N","24184.24113","609.3","23574.94113"
"09/25/2022 16:15:18","N","24065.38752","610.3","23455.08752"
"09/25/2022 16:30:16","N","24409.56049","610.3","23799.26049"
"09/25/2022 16:45:17","N","23759.02912","609.3","23149.72912"
"09/25/2022 17:00:25","N","23828.38371","609.3","23219.08371"
"09/25/2022 17:15:18","N","23510.66542","609.3","22901.36542"
"09/25/2022 17:30:18","N","23309.4745","609.3","22700.1745"
"09/25/2022 17:45:17","N","22984.83757","609.3","22375.53757"
"09/25/2022 18:00:24","N","22582.84194","469.2","22113.64194"
"09/25/2022 18:15:20","N","22759.18056","304.1","22455.08056"
"09/25/2022 18:30:18","N","23196.69625","304.1","22892.59625"
"09/25/2022 18:45:18","N","23893.14793","304.1","23589.04793"
"09/25/2022 19:00:21","N","24154.49392","203.1","23951.39392"
