"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2022 00:00:15","N","230.01631274","1223.01631274","50.01631274"
"09/25/2022 00:15:11","N","230.01575452","1223.01575452","50.01575452"
"09/25/2022 00:30:13","N","230.01594704","1223.01594704","50.01594704"
"09/25/2022 00:45:11","N","230.01511808","1223.01511808","50.01511808"
"09/25/2022 01:00:16","N","230.01500394","1173.01500394","50.01500394"
"09/25/2022 01:15:12","N","230.01597645","1173.01597645","50.01597645"
"09/25/2022 01:30:12","N","230.0161236","1173.0161236","50.0161236"
"09/25/2022 01:45:11","N","230.01593974","1173.01593974","50.01593974"
"09/25/2022 02:00:17","N","230.01528222","1173.01528222","50.01528222"
"09/25/2022 02:15:12","N","230.01529791","1173.01529791","50.01529791"
"09/25/2022 02:30:11","N","230.01565381","1173.01565381","50.01565381"
"09/25/2022 02:45:12","N","230.0152758","1173.0152758","50.0152758"
"09/25/2022 03:00:16","N","230.01505287","1173.01505287","50.01505287"
"09/25/2022 03:15:11","N","230.01507313","1173.01507313","50.01507313"
"09/25/2022 03:30:12","N","230.01431741","1173.01431741","50.01431741"
"09/25/2022 03:45:13","N","230.01412561","1173.01412561","50.01412561"
"09/25/2022 04:00:14","N","230.01433845","1173.01433845","50.01433845"
"09/25/2022 04:15:10","N","230.01493196","1173.01493196","50.01493196"
"09/25/2022 04:30:12","N","230.01491814","1173.01491814","50.01491814"
"09/25/2022 04:45:10","N","230.01434425","1173.01434425","50.01434425"
"09/25/2022 05:00:15","N","230.01413208","1173.01413208","50.01413208"
"09/25/2022 05:15:11","N","230.01510068","1173.01510068","50.01510068"
"09/25/2022 05:30:12","N","230.01479783","1173.01479783","50.01479783"
"09/25/2022 05:45:10","N","230.01461178","1173.01461178","50.01461178"
"09/25/2022 06:00:14","N","656.31495928","1888.11494707","765.11497149"
"09/25/2022 06:15:10","N","656.31573864","1888.11572643","765.11575084"
"09/25/2022 06:30:13","N","656.31539899","1888.11538678","765.1154112"
"09/25/2022 06:45:10","N","656.31528612","1888.11527391","765.11529833"
"09/25/2022 07:00:14","N","654.21522025","1885.71522025","762.71520804"
"09/25/2022 07:15:16","N","654.21496551","1885.71496551","762.71495331"
"09/25/2022 07:30:16","N","654.2154775","1885.7154775","762.7154653"
"09/25/2022 07:45:16","N","654.21510006","1885.71510006","762.71508785"
"09/25/2022 08:00:22","N","650.11571393","1883.81569562","760.81570783"
"09/25/2022 08:15:16","N","650.11603474","1883.81601643","760.81602863"
"09/25/2022 08:30:16","N","650.1155505","1883.81553219","760.8155444"
"09/25/2022 08:45:17","N","650.11566524","1883.81564693","760.81565914"
"09/25/2022 09:00:19","N","639.61569979","1876.9157181","753.91569369"
"09/25/2022 09:15:16","N","639.61512098","1876.91513929","754.91511487"
"09/25/2022 09:30:17","N","639.61427178","1876.91429009","757.91426567"
"09/25/2022 09:45:16","N","639.61511651","1876.91513482","760.9151104"
"09/25/2022 10:00:19","N","629.7151522","1871.61511558","758.61514"
"09/25/2022 10:15:18","N","629.7146844","1871.61464778","765.61467219"
"09/25/2022 10:30:18","N","629.71515288","1871.61511626","771.61514068"
"09/25/2022 10:45:17","N","629.71455807","1871.61452145","777.61454586"
"09/25/2022 11:00:22","N","623.31496152","1869.91499814","781.91497373"
"09/25/2022 11:15:14","N","623.31481101","1869.91484763","786.91482322"
"09/25/2022 11:30:15","N","623.31442924","1869.91446586","791.91444145"
"09/25/2022 11:45:16","N","623.3144021","1869.91443872","795.91441431"
"09/25/2022 12:00:19","N","620.21465895","1869.61462233","796.61464675"
"09/25/2022 12:15:15","N","620.21464256","1869.61460594","796.61463035"
"09/25/2022 12:30:16","N","620.21423851","1869.61420189","796.61422631"
"09/25/2022 12:45:16","N","620.21499861","1869.61496199","796.6149864"
"09/25/2022 13:00:19","N","619.21497761","1870.61494099","797.6149654"
"09/25/2022 13:15:15","N","619.21498126","1870.61494464","797.61496905"
"09/25/2022 13:30:16","N","619.21472097","1870.61468435","797.61470877"
"09/25/2022 13:45:17","N","619.21437918","1870.61434256","797.61436697"
"09/25/2022 14:00:20","N","619.31471701","1870.71474142","797.71472921"
"09/25/2022 14:15:17","N","619.31486013","1870.71488454","797.71487233"
"09/25/2022 14:30:18","N","619.314926","1870.71495042","797.71493821"
"09/25/2022 14:45:17","N","619.31479451","1870.71481893","797.71480672"
"09/25/2022 15:00:20","N","619.81533731","1872.1153251","799.11534951"
"09/25/2022 15:15:18","N","619.81502789","1872.11501568","799.1150401"
"09/25/2022 15:30:18","N","619.81527142","1872.11525921","799.11528363"
"09/25/2022 15:45:17","N","619.81474588","1872.11473367","799.11475809"
"09/25/2022 16:00:20","N","619.81412557","1873.01413778","800.01413778"
"09/25/2022 16:15:18","N","619.81494773","1873.01495994","800.01495994"
"09/25/2022 16:30:16","N","619.81450584","1873.01451804","800.01451804"
"09/25/2022 16:45:17","N","619.81491257","1873.01492477","800.01492477"
"09/25/2022 17:00:25","N","619.81505589","1873.91509251","800.91506809"
"09/25/2022 17:15:18","N","619.8153729","1873.91540952","800.91538511"
"09/25/2022 17:30:18","N","619.81573274","1873.91576937","800.91574495"
"09/25/2022 17:45:17","N","619.81575241","1873.91578903","800.91576462"
"09/25/2022 18:00:24","N","619.11530483","1876.81528652","803.81529873"
"09/25/2022 18:15:20","N","619.11531138","1876.81529307","803.81530528"
"09/25/2022 18:30:18","N","619.11524344","1876.81522513","803.81523733"
"09/25/2022 18:45:18","N","619.1148706","1876.81485229","803.8148645"
"09/25/2022 19:00:21","N","940.01528327","1933.01528327","808.91528327"
"09/25/2022 19:15:16","N","619.61547295","1929.01546685","808.91546685"
"09/25/2022 19:30:16","N","619.61611012","1929.01610402","808.91610402"
"09/25/2022 19:45:16","N","619.61597551","1929.01596941","808.91596941"
"09/25/2022 20:00:21","N","622.11553389","1881.01552779","808.01552779"
"09/25/2022 20:15:15","N","622.11648831","1881.01648221","808.01648221"
"09/25/2022 20:30:16","N","622.11611172","1881.01610562","808.01610562"
"09/25/2022 20:45:16","N","622.11548631","1881.01548021","808.01548021"
"09/25/2022 21:00:20","N","627.91590482","2144.81589871","813.21591092"
"09/25/2022 21:15:15","N","627.91576967","2144.81576357","811.31577578"
"09/25/2022 21:30:17","N","627.9162907","2144.8162846","806.31629681"
"09/25/2022 21:45:15","N","627.91560438","2144.13420179","802.31561048"
"09/25/2022 22:00:18","N","230.014747","1173.014747","84.114747"
"09/25/2022 22:15:16","N","230.0160554","1173.0160554","77.1160554"
"09/25/2022 22:30:15","N","230.01588876","1173.01588876","71.11588876"
"09/25/2022 22:45:14","N","230.01564684","1173.01564684","65.11564684"
"09/25/2022 23:00:19","N","230.01585504","1173.01585504","59.11585504"
"09/25/2022 23:15:16","N","230.01496763","1173.01496763","56.11496763"
"09/25/2022 23:30:17","N","230.01461562","1173.01461562","53.11461562"
"09/25/2022 23:45:16","N","230.01560809","1173.01560809","50.11560809"
