"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 00:00:15","N","7398.18455048","9200.10037823","5100.50003051","12.92332363","12.92332363","0","324.46754087","622.16199779","301","7689.8667"
"09/25/2022 00:15:11","N","7473.61735077","9200.18704815","5099.50003051","8.38446903","8.38446903","0","327.92237541","619.16199779","298","7810.90884"
"09/25/2022 00:30:13","N","7475.92018624","9201.10037823","5099.50003051","8.91686344","8.91686344","0","326.59269525","621.16199779","300","7837.00641"
"09/25/2022 00:45:11","N","7443.99481507","9202.10037823","5100.50003051","14.3917942","14.3917942","0","304.87750916","623.16199779","302","7812.2898"
"09/25/2022 01:00:16","N","7461.3598568","9271.80746575","5105.70002746","18.39543914","18.39543914","0","304.00198325","567","301","7768.71418"
"09/25/2022 01:15:12","N","7391.86330338","9272.80746575","5105.70002746","17.54026031","17.54026031","0","305.04108959","568","302","7797.42221"
"09/25/2022 01:30:12","N","7385.60351677","9270.75247307","5105.70002746","13.13221263","13.13221263","0","305.7065404","569","303","7736.16523"
"09/25/2022 01:45:11","N","7392.07038231","9273.30746575","5106.20002746","9.02856159","9.02856159","0","308.88980266","573","307","7706.55556"
"09/25/2022 02:00:17","N","7385.82000657","9361.89419671","5108.20002746","11.37129878","11.37129878","0","307.5753374","570","304","7687.30715"
"09/25/2022 02:15:12","N","7358.7439148","9362.80752678","5108.20002746","11.24642944","11.24642944","0","307.87571127","571","305","7707.35657"
"09/25/2022 02:30:11","N","7333.59444161","9360.75253411","5108.20002746","9.07022666","9.07022666","0","307.75152765","571","305","7722.20877"
"09/25/2022 02:45:12","N","7371.12416382","9361.89419671","5108.20002746","4.83246278","4.83246278","0","308.01252999","572","306","7718.44838"
"09/25/2022 03:00:16","N","7370.82058068","9365.40750237","5110.20002746","4.70723581","4.70723581","0","308.4512718","571","305","7718.06179"
"09/25/2022 03:15:11","N","7350.92242356","9364.49417229","5110.20002746","3.88572907","3.88572907","0","308.01166489","572","306","7675.26209"
"09/25/2022 03:30:12","N","7376.11890145","9326.40750237","5110.20002746","2.42742323","2.42742323","0","308.21805988","572","306","7691.2"
"09/25/2022 03:45:13","N","7426.40985222","9326.40750237","5110.20002746","2.225492","2.225492","0","309.5762024","572","306","7716.56347"
"09/25/2022 04:00:14","N","7471.93504639","9275.3321745","5114.20002746",".94149005",".94149005","0","310.38495974","622.16199779","308","7770.95177"
"09/25/2022 04:15:10","N","7510.34526558","9275.3321745","5164.20002746","1.26242232","1.26242232","0","318.88547393","622.16199779","308","7834.09587"
"09/25/2022 04:30:12","N","7503.97599144","9278.38710614","5164.20002746",".74480193",".74480193","0","308.43116763","620.16199779","306","7823.93777"
"09/25/2022 04:45:10","N","7501.94910355","9277.3321745","5164.20002746","0","0","0","330.57844516","624.35841655","310.19641876","7845.75503"
"09/25/2022 05:00:15","N","7495.65647812","9290.00041791","5169.20002746","0","0","0","327.28154635","596.16199779","310","7810.72737"
"09/25/2022 05:15:11","N","7507.11038704","9290.00041791","5169.20002746","0","0","0","311.06211565","595.16199779","309","7836.2941"
"09/25/2022 05:30:12","N","7518.8730671","9290.00041791","5169.20002746","0","0","0","312.88759025","596.16199779","310","7832.48025"
"09/25/2022 05:45:10","N","7530.92828103","9292.05534955","5169.20002746","0","0","0","314.6468084","594.16199779","308","7840.76812"
"09/25/2022 06:00:14","N","7545.88544198","9086.51739617","5175.20002746","0","0","0","318.18926541","577.23488616","315.13488769","7876.43898"
"09/25/2022 06:15:10","N","7545.64214058","9147.54913445","5175.20002746","0","0","0","318.94261159","577.57767486","315.47767639","7848.74536"
"09/25/2022 06:30:13","N","7536.42882081","9149.46246453","5175.20002746","0","0","0","317.4310891","576.31399536","314.21399688","7878.01411"
"09/25/2022 06:45:10","N","7553.94869729","9155.48565789","5175.20002746","0","0","0","316.11852137","575.24368286","313.14368438","7882.97248"
"09/25/2022 07:00:14","N","7614.03470154","9186.17706414","5172.20002746","0","0","0","316.28039111","579","313","7914.66354"
"09/25/2022 07:15:16","N","7711.91556932","9207.53199579","5172.20002746","0","0","0","316.11696632","576","310","7941.39392"
